timestamp,value
19106,8
28924,8
8945,8
39008,8
48873,8
58995,8
68913,8
78879,8
98980,8
108968,8
88888,8
118913,8
128824,8
138804,8
148822,8
178815,8
188859,8
168799,8
158830,8
198821,8
208882,8
218863,8
228803,8
238847,8
248891,8
258812,8
268848,8
278859,8
288852,8
308887,8
298819,8
318840,8
328830,8
348843,8
338820,8
358824,8
368824,8
378881,8
388804,8
398817,8
418840,8
408948,8
428815,8
458924,8
438893,8
478961,8
448845,8
469379,8
488955,8
499343,8
508898,8
518912,8
542606,8
528889,8
548863,8
559739,8
569600,8
578853,8
588821,8
608859,8
598816,8
628612,8
618826,8
638788,8
658821,8
648811,8
668781,8
678827,8
688820,8
698783,8
708872,8
718823,8
728795,8
738816,8
808888,8
768789,8
778824,8
788839,8
798794,8
818845,8
848875,8
828783,8
748826,8
858796,8
838847,8
758797,8
868809,8
888582,8
898847,8
878856,8
908886,8
918792,8
938867,8
928892,8
950009,8
958892,8
969027,8
978989,8
990178,8
998889,8
1008917,8
1049621,8
1058798,8
1068830,8
1018938,8
1028877,8
1039568,8
1078801,8
1088732,8
1108875,8
1098879,8
1118848,8
1128839,8
1138708,8
1158798,8
1148797,8
1168803,8
1198808,8
1189182,8
1178806,8
1208875,8
1218814,8
1228587,8
1268715,8
1238820,8
1248824,8
1258592,8
1288826,8
1278832,8
1308894,8
1298817,8
1358814,8
1318840,8
1328714,8
1338822,8
1348823,8
1368614,8
1378835,8
1388799,8
1400338,8
1408918,8
1442577,8
1428873,8
1418978,8
1448818,8
1458855,8
1468833,8
1478813,8
1488605,8
1528825,8
1508927,8
1518827,8
1498817,8
1538832,8
1548815,8
1558860,8
1568818,8
1578812,8
1588820,8
1598711,8
1608899,8
1668837,8
1638814,8
1648821,8
1658631,8
1628814,8
1618829,8
1698812,8
1678824,8
1688640,8
1728814,8
1718824,8
1708889,8
1738819,8
1768823,8
1748831,8
1758778,8
1778819,8
1788834,8
1798801,8
1809026,8
1818902,8
1828817,8
1838834,8
1848828,8
1858704,8
1878848,8
1888793,8
1868805,8
1898705,8
1908900,8
1918915,8
1928811,8
1938839,8
1948821,8
1988822,8
1958826,8
1978807,8
1968610,8
2028815,8
1998609,8
2008890,8
2048815,8
2018844,8
2038832,8
2058827,8
2068826,8
2078818,8
2088838,8
2098832,8
2108855,8
2118831,8
2128833,8
2148822,8
2138806,8
2158821,8
2188837,8
2168833,8
2178820,8
2198681,8
2208899,8
2218843,8
2228799,8
2238813,8
2268817,8
2248832,8
2258598,8
2278829,8
2288829,8
2298813,8
2308882,8
2318855,8
2328817,8
2338828,8
2348837,8
2358703,8
2368831,8
2378840,8
2408921,8
2388816,8
2398626,8
2418822,8
2428607,8
2438914,8
2448824,8
2458812,8
2468715,8
2538847,8
2478823,8
2488829,8
2498721,8
2518821,8
2508896,8
2528734,8
2548872,8
2558857,8
2568652,8
2618833,8
2588828,8
2598628,8
2578841,8
2608887,8
2638822,8
2628620,8
2648844,8
2658728,8
2668824,8
2688633,8
2678829,8
2698824,8
2708725,8
2718837,8
2738832,8
2758805,8
2728825,8
2748845,8
2768803,8
2788843,8
2778832,8
