timestamp,value
48924,100
19108,100
8939,100
28953,100
39004,100
58991,100
78875,100
68918,100
108964,100
98985,100
88942,100
118910,100
138799,100
128881,100
148817,100
158697,100
178816,100
188806,100
168806,100
198826,100
208876,100
258824,100
218858,100
228812,100
238843,100
248887,100
268842,100
278821,100
298814,100
288846,100
308894,100
318833,100
338813,100
328783,100
348838,100
358815,100
368832,100
378818,100
388798,100
398870,100
428828,100
408880,100
418836,100
458929,100
438866,100
448807,100
488893,100
478950,100
469385,100
499339,100
508775,100
518881,100
528884,100
548855,100
542651,100
608870,100
559771,100
569595,100
578876,100
588817,100
598836,100
658865,100
638587,100
618817,100
628838,100
648699,100
668831,100
678711,100
688800,100
708679,100
698832,100
718806,100
758799,100
728804,100
738701,100
748696,100
808893,100
768831,100
818676,100
778593,100
788712,100
798830,100
828790,100
838796,100
848856,100
858840,100
868586,100
878805,100
888801,100
898814,100
918782,100
908896,100
928883,100
950002,100
958887,100
938856,100
969054,100
978980,100
990161,100
998901,100
1008912,100
1058816,100
1068815,100
1018919,100
1028896,100
1039540,100
1078690,100
1049604,100
1088812,100
1108741,100
1098866,100
1118824,100
1128711,100
1148783,100
1138820,100
1158815,100
1178715,100
1168581,100
1198816,100
1188730,100
1208930,100
1218607,100
1228809,100
1238707,100
1248684,100
1258817,100
1268817,100
1278704,100
1288604,100
1298825,100
1308720,100
1318830,100
1328812,100
1338600,100
1348729,100
1358690,100
1368829,100
1378723,100
1388582,100
1400357,100
1418692,100
1428862,100
1408914,100
1442572,100
1458837,100
1448706,100
1488830,100
1468827,100
1478810,100
1498814,100
1518812,100
1528705,100
1508901,100
1538824,100
1548831,100
1558863,100
1588600,100
1568840,100
1578801,100
1618820,100
1598842,100
1608884,100
1628824,100
1638778,100
1648718,100
1658827,100
1668703,100
1678709,100
1698801,100
1688839,100
1718710,100
1728693,100
1708558,100
1738823,100
1778831,100
1748690,100
1768815,100
1758792,100
1798810,100
1788832,100
1809056,100
1818882,100
1828826,100
1838616,100
1848736,100
1908609,100
1888796,100
1858805,100
1868822,100
1878605,100
1898818,100
1918700,100
1928830,100
1938729,100
1948593,100
1968835,100
1978588,100
1958688,100
1988715,100
2008886,100
2018669,100
1998827,100
2028823,100
2048592,100
2038832,100
2068806,100
2078786,100
2058832,100
2098719,100
2088821,100
2128829,100
2118699,100
2108899,100
2138799,100
2148689,100
2158816,100
2218694,100
2168822,100
2178611,100
2188726,100
2208684,100
2198804,100
2248611,100
2228808,100
2238820,100
2258815,100
