timestamp,value
28948,-31.85015640497444
8948,-31.85015640497444
38996,-31.85015640497444
48910,-31.85015640497444
19102,-31.85015640497444
68916,-31.85015640497444
58989,-31.85015640497444
78852,-31.85015640497444
128870,-31.85015640497444
98991,-31.85015640497444
108978,-31.85015640497444
118900,-31.85015640497444
88926,-31.85015640497444
148655,-31.85015640497444
158704,-31.85015640497444
138804,-31.85015640497444
168809,-31.85015640497444
178807,-31.85015640497444
188854,-31.85015640497444
198828,-31.85015640497444
218852,-31.85015640497444
228807,-31.85015640497444
238830,-31.85015640497444
208675,-31.85015640497444
248816,-31.85015640497444
258819,-31.85015640497444
268790,-31.85015640497444
278817,-31.85015640497444
288839,-31.85015640497444
298815,-31.85015640497444
318818,-31.85015640497444
308898,-31.85015640497444
328822,-31.85015640497444
338817,-31.85015640497444
348834,-31.85015640497444
358819,-31.85015640497444
368828,-31.85015640497444
378811,-31.85015640497444
388802,-31.85015640497444
398864,-31.85015640497444
408876,-31.85015640497444
428824,-31.85015640497444
418795,-31.85015640497444
488937,-31.85015640497444
438825,-31.85015640497444
458931,-31.85015640497444
478957,-31.85015640497444
448811,-31.85015640497444
469355,-31.85015640497444
499329,-31.85015640497444
508888,-31.85015640497444
518906,-31.85015640497444
528861,-31.85015640497444
548859,-31.85015640497444
542646,-31.85015640497444
559766,-31.85015640497444
569583,-31.85015640497444
578846,-31.85015640497444
588803,-31.85015640497444
608866,-31.85015640497444
598833,-31.85015640497444
618717,-31.85015640497444
628835,-31.85015640497444
648683,-31.85015640497444
638779,-31.85015640497444
658859,-31.85015640497444
668788,-31.85015640497444
678706,-31.85015640497444
688788,-31.85015640497444
698790,-31.85015640497444
708693,-31.85015640497444
718811,-31.85015640497444
728790,-31.85015640497444
738697,-31.85015640497444
748821,-31.85015640497444
768796,-31.85015640497444
818807,-31.85015640497444
778787,-31.85015640497444
788703,-31.85015640497444
798798,-31.85015640497444
808697,-31.85015640497444
828783,-31.85015640497444
758788,-31.85015640497444
838807,-31.85015640497444
858803,-31.85015640497444
848859,-31.85015640497444
868798,-31.85015640497444
888801,-31.85015640497444
878850,-31.85015640497444
898813,-31.85015640497444
908890,-31.85015640497444
918786,-31.85015640497444
928887,-31.85015640497444
950006,-31.85015640497444
938822,-31.85015640497444
958861,-31.85015640497444
969049,-31.85015640497444
978985,-31.85015640497444
1008914,-31.85015640497444
990194,-31.85015640497444
998897,-31.85015640497444
1049617,-31.85015640497444
1028887,-31.85015640497444
1058811,-31.85015640497444
1039563,-31.85015640497444
1018923,-31.85015640497444
1068844,-31.85015640497444
1078793,-31.85015640497444
1088721,-31.85015640497444
1108633,-31.85015640497444
1098873,-31.85015640497444
1118815,-31.85015640497444
1128721,-31.85015640497444
1138812,-31.85015640497444
1158805,-31.85015640497444
1148602,-31.85015640497444
1168795,-31.85015640497444
1208895,-31.85015640497444
1178611,-31.85015640497444
1198812,-31.85015640497444
1188734,-31.85015640497444
1218802,-31.85015640497444
1228805,-31.85015640497444
1238703,-31.85015640497444
1248815,-31.85015640497444
1258800,-31.85015640497444
1268702,-31.85015640497444
1278700,-31.85015640497444
1288714,-31.85015640497444
1298821,-31.85015640497444
1308701,-31.85015640497444
1328701,-31.85015640497444
1318628,-31.85015640497444
1338807,-31.85015640497444
1348617,-31.85015640497444
1358704,-31.85015640497444
1378719,-31.85015640497444
1368821,-31.85015640497444
1388699,-31.85015640497444
1400352,-31.85015640497444
1408903,-31.85015640497444
1418684,-31.85015640497444
1442564,-31.85015640497444
1448695,-31.85015640497444
1468683,-31.85015640497444
1428856,-31.85015640497444
