timestamp,value
235483,FALSE
735499,FALSE
1235503,FALSE
1735504,FALSE
2235501,FALSE
2735509,FALSE
3235508,FALSE
3735543,FALSE
4235514,FALSE
4735517,FALSE
5235525,FALSE
5735522,FALSE
6235527,FALSE
6735523,FALSE
7235527,FALSE
7735537,FALSE
8235539,FALSE
8735535,FALSE
9235542,FALSE
9735555,FALSE
10235551,FALSE
10735551,FALSE
11235560,FALSE
11735554,FALSE
12235556,FALSE
12735556,FALSE
13235594,FALSE
13735589,FALSE
14235622,FALSE
14653681,FALSE
14661173,FALSE
15160576,FALSE
15660580,FALSE
16160565,FALSE
16660576,FALSE
17160619,FALSE
17660576,FALSE
18160583,FALSE
18660577,FALSE
19160584,FALSE
19660611,FALSE
20160594,FALSE
20660593,FALSE
21160595,FALSE
21660605,FALSE
22160616,FALSE
22660626,FALSE
23160610,FALSE
23660604,FALSE
24160613,FALSE
24660637,FALSE
25160693,FALSE
25660621,FALSE
26160634,FALSE
26660629,FALSE
27160630,FALSE
27660630,FALSE
28160661,FALSE
28660634,FALSE
29160736,FALSE
29465505,FALSE
29465649,FALSE
29473752,FALSE
29474654,FALSE
29974637,FALSE
30474637,FALSE
30974639,FALSE
31474638,FALSE
31974651,FALSE
32473807,FALSE
32474663,FALSE
32484039,FALSE
32983665,FALSE
33483667,FALSE
33983668,FALSE
34483678,FALSE
34983670,FALSE
35483668,FALSE
35983674,FALSE
36483669,FALSE
36983684,FALSE
37483686,FALSE
37983680,FALSE
38483692,FALSE
38983719,FALSE
39483692,FALSE
39983722,FALSE
40483706,FALSE
40983698,FALSE
41483710,FALSE
41983710,FALSE
42483704,FALSE
42983703,FALSE
43483702,FALSE
43983733,FALSE
44483739,FALSE
44983765,FALSE
45483710,FALSE
45983710,FALSE
46483736,FALSE
46983728,FALSE
47483721,FALSE
47983755,FALSE
48483742,FALSE
48983727,FALSE
49483730,FALSE
49983742,FALSE
50483742,FALSE
50983745,FALSE
51483751,FALSE
51983752,FALSE
52483746,FALSE
52983760,FALSE
53483751,FALSE
53983765,FALSE
54483758,FALSE
54983756,FALSE
55483758,FALSE
55983790,FALSE
56483771,FALSE
56983764,FALSE
57483782,FALSE
57983804,FALSE
58483778,FALSE
58983773,FALSE
59483784,FALSE
59983778,FALSE
60483777,FALSE
60983792,FALSE
61483791,FALSE
61983804,FALSE
62483786,FALSE
62983789,FALSE
63483789,FALSE
63983806,FALSE
64483810,FALSE
64983803,FALSE
65483813,FALSE
65983856,FALSE
66483836,FALSE
66983818,FALSE
67483830,FALSE
67983819,FALSE
68483826,FALSE
68983822,FALSE
69483823,FALSE
69983825,FALSE
70483838,FALSE
70983874,FALSE
71483836,FALSE
71983830,FALSE
72483846,FALSE
72983847,FALSE
73483869,FALSE
73983855,FALSE
74483850,FALSE
74983860,FALSE
75483851,FALSE
75983848,FALSE
76483859,FALSE
76983851,FALSE
77483857,FALSE
77983866,FALSE
78483856,FALSE
78983873,FALSE
79483942,FALSE
79983932,FALSE
80483874,FALSE
80983866,FALSE
81483892,FALSE
81983894,FALSE
82483905,FALSE
82983876,FALSE
83483888,FALSE
83983913,FALSE
