timestamp,value
5197,0
12668,0
22615,0
32882,0
42804,0
52688,0
62857,0
72589,0
82572,0
92896,0
102585,0
112693,0
122803,0
132603,0
142560,0
152821,0
162620,0
172693,0
182811,0
192606,0
202564,0
222602,0
212813,0
232693,0
242810,0
272814,0
262552,0
252594,0
282596,0
292681,0
302817,0
312598,0
322577,0
332818,0
342579,0
352714,0
362809,0
372586,0
382597,0
392887,0
402581,0
412718,0
422799,0
432601,0
442712,0
452818,0
462785,0
472746,0
482907,0
492622,0
502768,0
515768,0
522779,0
532820,0
546301,0
552580,0
562566,0
572807,0
582563,0
592685,0
612573,0
602809,0
622568,0
632834,0
642564,0
672671,0
662813,0
652691,0
682674,0
692944,0
702664,0
722810,0
712859,0
732710,0
742636,0
752827,0
772831,0
782907,0
792956,0
762764,0
802553,0
812799,0
822702,0
832694,0
842826,0
852600,0
862775,0
872819,0
882820,0
902800,0
892678,0
912595,0
922784,0
932833,0
956445,0
942807,0
962828,0
972586,0
982546,0
992875,0
1002823,0
1012796,0
1032601,0
1022800,0
1042551,0
1052804,0
1062697,0
1082809,0
1072830,0
1092578,0
1102571,0
1112796,0
1122689,0
1132836,0
1152584,0
1142795,0
1162802,0
1172833,0
1182819,0
1192698,0
1202817,0
1212587,0
1222569,0
1232801,0
1252795,0
1242804,0
1262791,0
1272576,0
1282568,0
1292897,0
1302827,0
1312818,0
1322816,0
1332572,0
1342576,0
1352822,0
1362790,0
1372798,0
1382882,0
1392574,0
1412810,0
1402562,0
1422782,0
1432784,0
1442810,0
1452576,0
1462561,0
1472820,0
1482682,0
1502809,0
1492857,0
1512576,0
1522557,0
1532817,0
1542672,0
1552819,0
1562806,0
1572605,0
1582566,0
1592918,0
1612808,0
1602710,0
1622831,0
1632593,0
1642548,0
1652804,0
1662701,0
1672788,0
1682806,0
1692599,0
1712807,0
1702545,0
1722704,0
1732781,0
1742798,0
1752593,0
1762564,0
1772802,0
1782803,0
1792868,0
1802799,0
1812592,0
1822588,0
1832804,0
1842797,0
1852808,0
1862809,0
1872586,0
