timestamp,value
12784,0.7919432364385443
5187,0.7995727473868925
22787,0.7995727473868925
32797,0.7965209430075532
42815,0.8041504539559015
52820,0.81025406271458
62777,0.7995727473868925
72821,0.7995727473868925
82826,0.7904173342488746
92581,0.7919432364385443
102817,0.81025406271458
112787,0.8133058670939193
122576,0.8010986495765622
132835,0.7904173342488746
142811,0.7904173342488746
152581,0.7949950408178835
162824,0.8087281605249104
172785,0.8041504539559015
182572,0.7949950408178835
192921,0.8056763561455711
202803,0.7965209430075532
212576,0.7873655298695353
222824,0.7965209430075532
232800,0.8056763561455711
242574,0.8224612802319371
262798,0.7843137254901961
252809,0.8010986495765622
272572,0.81025406271458
282827,0.7995727473868925
292803,0.7949950408178835
302577,0.8010986495765622
312814,0.7949950408178835
322831,0.7949950408178835
352824,0.8041504539559015
332583,0.7949950408178835
342825,0.7995727473868925
362573,0.7949950408178835
372816,0.7782101167315175
382839,0.7873655298695353
392561,0.7843137254901961
402870,0.7797360189211872
412826,0.8041504539559015
422585,0.8163576714732586
432810,0.8010986495765622
442829,0.7995727473868925
452623,0.8056763561455711
462916,0.81025406271458
472855,0.8163576714732586
482883,0.8133058670939193
492913,0.81025406271458
502845,0.8056763561455711
512641,0.8041504539559015
522863,0.7995727473868925
532832,0.7949950408178835
546266,0.7995727473868925
552792,0.8056763561455711
562796,0.8087281605249104
572591,0.8056763561455711
582795,0.7965209430075532
592880,0.8010986495765622
602694,0.8056763561455711
612781,0.7949950408178835
622796,0.7919432364385443
632588,0.7904173342488746
672783,0.8087281605249104
652801,0.7705806057831693
642787,0.7751583123521782
662592,0.7949950408178835
682789,0.7949950408178835
692664,0.7965209430075532
702787,0.8041504539559015
712869,0.7949950408178835
722755,0.7843137254901961
732811,0.7949950408178835
742798,0.7965209430075532
752632,0.7873655298695353
772819,0.7995727473868925
782903,0.7995727473868925
792975,0.7995727473868925
767767,0.7904173342488746
802784,0.8010986495765622
812688,0.7904173342488746
822828,0.7965209430075532
832823,0.7995727473868925
842814,0.8056763561455711
852835,0.8087281605249104
862818,0.7949950408178835
872577,0.7965209430075532
882814,0.7949950408178835
902685,0.7919432364385443
892890,0.7949950408178835
912819,0.7782101167315175
922804,0.7965209430075532
932786,0.8056763561455711
942812,0.7995727473868925
956452,0.81025406271458
962680,0.7995727473868925
972825,0.7827878233005264
982777,0.7827878233005264
992560,0.7965209430075532
1012778,0.7904173342488746
1002805,0.7965209430075532
1022686,0.8087281605249104
1032815,0.8133058670939193
1042779,0.8087281605249104
1052567,0.81025406271458
1062814,0.7965209430075532
1072813,0.7797360189211872
1082704,0.7705806057831693
1092872,0.7644769970244907
1102810,0.7797360189211872
1112555,0.7965209430075532
1122808,0.7949950408178835
1132842,0.7904173342488746
1152822,0.8010986495765622
1142821,0.7965209430075532
1162829,0.7904173342488746
1172557,0.7843137254901961
1182800,0.7873655298695353
1192907,0.7827878233005264
1202677,0.7797360189211872
1212829,0.7873655298695353
1222813,0.7919432364385443
1232559,0.8041504539559015
1242813,0.8056763561455711
1262810,0.7965209430075532
1252802,0.7919432364385443
