timestamp,value
12784,-25
5187,-25
22787,-25
32797,-25
42815,-25
52820,-25
62777,-25
72821,-25
82826,-25
92581,-25
102817,-25
112787,-25
122576,-25
132835,-25
142811,-25
152581,-25
162824,-25
172785,-25
182572,-25
192921,-25
202803,-25
212576,-25
222824,-25
232800,-25
242574,-25
262798,-25
252809,-25
272572,-25
282827,-25
292803,-25
302577,-25
312814,-25
322831,-25
352824,-25
332583,-25
342825,-25
362573,-25
372816,-25
382839,-25
392561,-25
402870,-25
412826,-25
422585,-25
432810,-25
442829,-25
452623,-25
462916,-25
472855,-25
482883,-25
492913,-25
502845,-25
512641,-25
522863,-25
532832,-25
546266,-25
552792,-25
562796,-25
572591,-25
582795,-25
592880,-25
602694,-25
612781,-25
622796,-25
632588,-25
672783,-25
652801,-25
642787,-25
662592,-25
682789,-25
692664,-25
702787,-25
712869,-25
722755,-25
732811,-25
742798,-25
752632,-25
772819,-25
782903,-25
792975,-25
767767,-25
802784,-25
812688,-25
822828,-25
832823,-25
842814,-25
852835,-25
862818,-25
872577,-25
882814,-25
902685,-25
892890,-25
912819,-25
922804,-25
932786,-25
942812,-25
956452,-25
962680,-25
972825,-25
982777,-25
992560,-25
1012778,-25
1002805,-25
1022686,-25
1032815,-25
1042779,-25
1052567,-25
1062814,-25
1072813,-25
1082704,-25
1092872,-25
1102810,-25
1112555,-25
1122808,-25
1132842,-25
1152822,-25
1142821,-25
1162829,-25
1172557,-25
1182800,-25
1192907,-25
1202677,-25
1212829,-25
1222813,-25
1232559,-25
1242813,-25
1262810,-25
1252802,-25
1272801,-25
1292548,-25
1282801,-25
1302803,-25
1312801,-25
1322695,-25
1342805,-25
1332794,-25
1352584,-25
1362801,-25
1372804,-25
1382858,-25
1392875,-25
1402801,-25
1412571,-25
1422791,-25
1432800,-25
1442829,-25
1452799,-25
1462794,-25
1472580,-25
1482804,-25
1502829,-25
1492863,-25
1532574,-25
1512810,-25
1522796,-25
1542781,-25
1552829,-25
1562799,-25
1572828,-25
1592588,-25
1582796,-25
1602822,-25
1612812,-25
1622690,-25
1632826,-25
1642788,-25
1652690,-25
1662824,-25
1672794,-25
1682824,-25
1692903,-25
1712565,-25
1732787,-25
1702790,-25
1722815,-25
1742678,-25
1752818,-25
1762793,-25
1772564,-25
1782813,-25
1792876,-25
1802814,-25
1812817,-25
1832566,-25
1842809,-25
1822819,-25
1852814,-25
1862707,-25
1872811,-25
1882816,-25
1892562,-25
1902809,-25
1912830,-25
1922791,-25
1932823,-25
1962811,-25
1942812,-25
1952562,-25
1972805,-25
1982688,-25
2002809,-25
1992875,-25
2012556,-25
2022803,-25
2032815,-25
2042683,-25
2062806,-25
2052812,-25
2082806,-25
2072601,-25
2092886,-25
2102822,-25
2122808,-25
2112807,-25
2132580,-25
2142813,-25
2152810,-25
2162698,-25
2172796,-25
2182801,-25
2192582,-25
2202798,-25
2212810,-25
2222838,-25
2242820,-25
2232815,-25
2252578,-25
2262816,-25
2272816,-25
2282703,-25
2302796,-25
2292908,-25
2322847,-25
2312801,-25
2332811,-25
2342695,-25
2352823,-25
2362798,-25
2372576,-25
2382840,-25
2392895,-25
2402694,-25
2412822,-25
2422800,-25
2432571,-25
2442844,-25
2452802,-25
2462694,-25
2472813,-25
2482795,-25
2492569,-25
2502848,-25
2522695,-25
2512801,-25
2532818,-25
2542794,-25
2552569,-25
2562837,-25
2572818,-25
2582687,-25
2592903,-25
2602818,-25
2612567,-25
2622847,-25
2632831,-25
2642691,-25
2652838,-25
2662816,-25
2672569,-25
2682832,-25
2693019,-25
2702688,-25
2712819,-25
2722814,-25
2732570,-25
2742814,-25
2752811,-25
2762819,-25
2772821,-25
2782817,-25
2792559,-25
2802821,-25
2812826,-25
2822725,-25
2832816,-25
2842805,-25
2852589,-25
2862812,-25
2872815,-25
2882808,-25
2892885,-25
2902811,-25
2912583,-25
2942707,-25
2922809,-25
2932807,-25
2952815,-25
2962810,-25
2972579,-25
2982814,-25
2992884,-25
3002707,-25
3012810,-25
3032586,-25
3022803,-25
3042794,-25
3052798,-25
3062697,-25
3082801,-25
3072830,-25
3092584,-25
3102830,-25
3112798,-25
3122689,-25
3142799,-25
3132830,-25
3152580,-25
3162822,-25
3172871,-25
3182601,-25
3192906,-25
3212594,-25
3202796,-25
3222832,-25
3232807,-25
3242683,-25
3252828,-25
3262801,-25
3272571,-25
3282822,-25
3292876,-25
3302691,-25
3312821,-25
3322826,-25
3332574,-25
3342815,-25
3352827,-25
3362713,-25
3372822,-25
3382827,-25
3392564,-25
3402822,-25
3412828,-25
3422710,-25
3432823,-25
3442821,-25
3452569,-25
3462816,-25
3472831,-25
3482677,-25
3492894,-25
3502867,-25
3512836,-25
3523962,-25
3532858,-25
3542674,-25
3552816,-25
3562818,-25
3572591,-25
3582810,-25
3592891,-25
3602700,-25
3612807,-25
3622818,-25
3632584,-25
3642832,-25
3652853,-25
3662703,-25
3682810,-25
3672819,-25
3694163,-25
3702876,-25
3712853,-25
3722738,-25
3732853,-25
3752587,-25
3742820,-25
