timestamp,value
235483,NONE
735499,NONE
1235503,NONE
1735504,NONE
2235501,NONE
2735509,NONE
3235508,NONE
3735543,NONE
4235514,NONE
4735517,NONE
5235525,NONE
5735522,NONE
6235527,NONE
6735523,NONE
7235527,NONE
7735537,NONE
8235539,NONE
8735535,NONE
9235542,NONE
9735555,NONE
10235551,NONE
10735551,NONE
11235560,NONE
11735554,NONE
12235556,NONE
12735556,NONE
13235594,NONE
13735589,NONE
14235622,NONE
14653681,DISARM45
14661173,NONE
15160576,NONE
15660580,NONE
16160565,NONE
16660576,NONE
17160619,NONE
17660576,NONE
18160583,NONE
18660577,NONE
19160584,NONE
19660611,NONE
20160594,NONE
20660593,NONE
21160595,NONE
21660605,NONE
22160616,NONE
22660626,NONE
23160610,NONE
23660604,NONE
24160613,NONE
24660637,NONE
25160693,NONE
25660621,NONE
26160634,NONE
26660629,NONE
27160630,NONE
27660630,NONE
28160661,NONE
28660634,NONE
29160736,NONE
29465505,ARM45
29465649,ARM45
29473752,PRECHARGE
29474654,PRECHARGE
29974637,PRECHARGE
30474637,PRECHARGE
30974639,PRECHARGE
31474638,PRECHARGE
31974651,PRECHARGE
32473807,PRECHARGE
32474663,PRECHARGE
32484039,NONE
32983665,NONE
33483667,NONE
33983668,NONE
34483678,NONE
34983670,NONE
35483668,NONE
35983674,NONE
36483669,NONE
36983684,NONE
37483686,NONE
37983680,NONE
38483692,NONE
38983719,NONE
39483692,NONE
39983722,NONE
40483706,NONE
40983698,NONE
41483710,NONE
41983710,NONE
42483704,NONE
42983703,NONE
43483702,NONE
43983733,NONE
44483739,NONE
44983765,NONE
45483710,NONE
45983710,NONE
46483736,NONE
46983728,NONE
47483721,NONE
47983755,NONE
48483742,NONE
48983727,NONE
49483730,NONE
49983742,NONE
50483742,NONE
50983745,NONE
51483751,NONE
51983752,NONE
52483746,NONE
52983760,NONE
53483751,NONE
53983765,NONE
54483758,NONE
54983756,NONE
55483758,NONE
55983790,NONE
56483771,NONE
56983764,NONE
57483782,NONE
57983804,NONE
58483778,NONE
58983773,NONE
59483784,NONE
59983778,NONE
60483777,NONE
60983792,NONE
61483791,NONE
61983804,NONE
62483786,NONE
62983789,NONE
63483789,NONE
63983806,NONE
64483810,NONE
64983803,NONE
65483813,NONE
65983856,NONE
66483836,NONE
66983818,NONE
67483830,NONE
67983819,NONE
68483826,NONE
68983822,NONE
69483823,NONE
69983825,NONE
70483838,NONE
70983874,NONE
71483836,NONE
71983830,NONE
72483846,NONE
72983847,NONE
73483869,NONE
73983855,NONE
74483850,NONE
74983860,NONE
75483851,NONE
75983848,NONE
76483859,NONE
76983851,NONE
77483857,NONE
77983866,NONE
78483856,NONE
78983873,NONE
79483942,NONE
79983932,NONE
80483874,NONE
80983866,NONE
81483892,NONE
81983894,NONE
82483905,NONE
82983876,NONE
83483888,NONE
83983913,NONE
84483892,NONE
84983888,NONE
85483911,NONE
85983901,NONE
86483893,NONE
86983915,NONE
87483953,NONE
87983911,NONE
88483908,NONE
88983907,NONE
89483915,NONE
89983952,NONE
90483922,NONE
90983921,NONE
91483928,NONE
91983966,NONE
92483960,NONE
92983969,NONE
93483932,NONE
93983935,NONE
94483928,NONE
94983930,NONE
95483941,NONE
95983935,NONE
96483938,NONE
96983957,NONE
97483947,NONE
97983986,NONE
98483974,NONE
98983957,NONE
99483960,NONE
99564301,START
100063976,START
100563971,START
101064000,START
101563980,START
102063981,START
102563995,START
103063982,START
103534006,DISARM45
103533850,DISARM45
104033995,DISARM45
104533998,DISARM45
105033999,DISARM45
105533828,DISARM45
105541662,NONE
106041154,NONE
106541186,NONE
107041165,NONE
107541158,NONE
108041206,NONE
108541205,NONE
109041177,NONE
109541169,NONE
110041160,NONE
110541212,NONE
111041170,NONE
111541179,NONE
112041194,NONE
112541221,NONE
113041219,NONE
113541205,NONE
114041251,NONE
114541233,NONE
115041202,NONE
115541283,NONE
116041224,NONE
116541223,NONE
117041343,NONE
117541236,NONE
118041134,NONE
118541235,NONE
119041219,NONE
119541135,NONE
120041119,NONE
120541245,NONE
121041259,NONE
121541281,NONE
122041285,NONE
122541271,NONE
123041276,NONE
123541283,NONE
124041282,NONE
124541291,NONE
125041169,NONE
125541329,NONE
126041289,NONE
126541283,NONE
127041296,NONE
127541173,NONE
128041311,NONE
128541201,NONE
129041330,NONE
129541316,NONE
130041201,NONE
130541375,NONE
131041377,NONE
131541328,NONE
132041318,NONE
132541220,NONE
133041338,NONE
133541216,NONE
134041349,NONE
134541376,NONE
135041334,NONE
135541242,NONE
136041411,NONE
136541372,NONE
137041371,NONE
137541359,NONE
138041259,NONE
138541363,NONE
138587357,ARM45
138588124,ARM45
138595473,PRECHARGE
138596355,PRECHARGE
139096360,PRECHARGE
139596326,PRECHARGE
