timestamp,value
120041119,OPEN
120541245,OPEN
121041259,OPEN
121541281,OPEN
122041285,OPEN
122541271,OPEN
123041276,OPEN
123541283,OPEN
124041282,OPEN
124541291,OPEN
125041169,OPEN
125541329,OPEN
126041289,OPEN
126541283,OPEN
127041296,OPEN
127541173,OPEN
128041311,OPEN
128541201,OPEN
129041330,OPEN
129541316,OPEN
130041201,OPEN
130541375,OPEN
131041377,OPEN
131541328,OPEN
132041318,OPEN
132541220,OPEN
133041338,OPEN
133541216,OPEN
134041349,OPEN
134541376,OPEN
135041334,OPEN
135541242,OPEN
136041411,OPEN
136541372,OPEN
137041371,OPEN
137541359,OPEN
138041259,OPEN
138541363,OPEN
138587357,OPEN
138588124,OPEN
138595473,OPEN
138596355,CLOSED
139096360,CLOSED
139596326,CLOSED
140096324,CLOSED
140596365,CLOSED
141096396,CLOSED
141595474,CLOSED
141596409,OPEN
141804616,OPEN
142304134,OPEN
142804146,OPEN
143304169,OPEN
143804141,OPEN
144304150,OPEN
144804147,OPEN
145210988,OPEN
145710151,OPEN
146210180,OPEN
146710201,OPEN
147210162,OPEN
147710185,OPEN
148210170,OPEN
148710212,OPEN
149210185,OPEN
149305200,OPEN
149304474,OPEN
149805228,OPEN
150305185,OPEN
150805185,OPEN
151304468,OPEN
151315187,OPEN
151814194,OPEN
152314196,OPEN
152814212,OPEN
153314192,OPEN
153814220,OPEN
154314194,OPEN
154814205,OPEN
155314210,OPEN
155814210,OPEN
156314205,OPEN
156814205,OPEN
157314211,OPEN
157814222,OPEN
158314213,OPEN
158814221,OPEN
159314233,OPEN
159814218,OPEN
160314226,OPEN
160814280,OPEN
161314239,OPEN
161814236,OPEN
162314241,OPEN
162814234,OPEN
163314252,OPEN
163814251,OPEN
164314242,OPEN
164814246,OPEN
165314239,OPEN
165814283,OPEN
166314254,OPEN
166814251,OPEN
167314249,OPEN
167814317,OPEN
168314256,OPEN
168814257,OPEN
169314261,OPEN
169814268,OPEN
170314382,OPEN
170814350,OPEN
171314264,OPEN
171814275,OPEN
172314268,OPEN
172814269,OPEN
173314285,OPEN
173814274,OPEN
174314274,OPEN
174814287,OPEN
175314289,OPEN
175814296,OPEN
176314290,OPEN
176814318,OPEN
177314303,OPEN
177814310,OPEN
178314302,OPEN
178814366,OPEN
179314382,OPEN
179814397,OPEN
180314386,OPEN
180814321,OPEN
181314317,OPEN
181814312,OPEN
182314326,OPEN
182814314,OPEN
183314350,OPEN
183814361,OPEN
184314341,OPEN
184814318,OPEN
185314340,OPEN
185814323,OPEN
186314324,OPEN
186814332,OPEN
187314362,OPEN
187814349,OPEN
188314334,OPEN
188814400,OPEN
189314374,OPEN
189814356,OPEN
190314338,OPEN
190814346,OPEN
191314366,OPEN
191814353,OPEN
192090918,OPEN
192091452,OPEN
192099533,OPEN
192100444,CLOSED
192600431,CLOSED
193100446,CLOSED
193600354,CLOSED
194100345,CLOSED
194600449,CLOSED
195100345,OPEN
195099554,CLOSED
195107799,OPEN
195607489,OPEN
196107416,OPEN
196607404,OPEN
197107581,OPEN
197607497,OPEN
198107464,OPEN
198607466,OPEN
199107417,OPEN
199607402,OPEN
200107620,OPEN
200367303,OPEN
200866402,OPEN
201366613,OPEN
201866416,OPEN
202366612,OPEN
202866627,OPEN
203366523,OPEN
203866420,OPEN
204366409,OPEN
204453753,OPEN
204452694,OPEN
204953752,OPEN
205453641,OPEN
205953757,OPEN
206452731,OPEN
206461181,OPEN
206960415,OPEN
207460446,OPEN
207960421,OPEN
208460420,OPEN
208960430,OPEN
209460438,OPEN
209960545,OPEN
210460550,OPEN
210960530,OPEN
