timestamp,value
235483,IDLE
735499,IDLE
1235503,IDLE
1735504,IDLE
2235501,IDLE
2735509,IDLE
3235508,IDLE
3735543,IDLE
4235514,IDLE
4735517,IDLE
5235525,IDLE
5735522,IDLE
6235527,IDLE
6735523,IDLE
7235527,IDLE
7735537,IDLE
8235539,IDLE
8735535,IDLE
9235542,IDLE
9735555,IDLE
10235551,IDLE
10735551,IDLE
11235560,IDLE
11735554,IDLE
12235556,IDLE
12735556,IDLE
13235594,IDLE
13735589,IDLE
14235622,IDLE
14653681,IDLE
14661173,IDLE
15160576,IDLE
15660580,IDLE
16160565,IDLE
16660576,IDLE
17160619,IDLE
17660576,IDLE
18160583,IDLE
18660577,IDLE
19160584,IDLE
19660611,IDLE
20160594,IDLE
20660593,IDLE
21160595,IDLE
21660605,IDLE
22160616,IDLE
22660626,IDLE
23160610,IDLE
23660604,IDLE
24160613,IDLE
24660637,IDLE
25160693,IDLE
25660621,IDLE
26160634,IDLE
26660629,IDLE
27160630,IDLE
27660630,IDLE
28160661,IDLE
28660634,IDLE
29160736,IDLE
29465505,ARMING45
29465649,ARMING45
29473752,PRECHARGE
29474654,PRECHARGE
29974637,PRECHARGE
30474637,PRECHARGE
30974639,PRECHARGE
31474638,PRECHARGE
31974651,PRECHARGE
32473807,READY
32474663,READY
32484039,READY
32983665,READY
33483667,READY
33983668,READY
34483678,READY
34983670,READY
35483668,READY
35983674,READY
36483669,READY
36983684,READY
37483686,READY
37983680,READY
38483692,READY
38983719,READY
39483692,READY
39983722,READY
40483706,READY
40983698,READY
41483710,READY
41983710,READY
42483704,READY
42983703,READY
43483702,READY
43983733,READY
44483739,READY
44983765,READY
45483710,READY
45983710,READY
46483736,READY
46983728,READY
47483721,READY
47983755,READY
48483742,READY
48983727,READY
49483730,READY
49983742,READY
50483742,READY
50983745,READY
51483751,READY
51983752,READY
52483746,READY
52983760,READY
53483751,READY
53983765,READY
54483758,READY
54983756,READY
55483758,READY
55983790,READY
56483771,READY
56983764,READY
57483782,READY
57983804,READY
58483778,READY
58983773,READY
59483784,READY
59983778,READY
60483777,READY
60983792,READY
61483791,READY
61983804,READY
62483786,READY
62983789,READY
