timestamp,value
19938061,INIT
19949390,IDLE
20449048,IDLE
20949044,IDLE
21449057,IDLE
21949057,IDLE
22449054,IDLE
22949050,IDLE
23449062,IDLE
23949057,IDLE
24449062,IDLE
24949048,IDLE
25449052,IDLE
25949062,IDLE
26449062,IDLE
26949046,IDLE
27449061,IDLE
27949056,IDLE
28449063,IDLE
28949043,IDLE
29449054,IDLE
29949065,IDLE
30449064,IDLE
30949040,IDLE
31449049,IDLE
31949046,IDLE
32449062,IDLE
32949045,IDLE
33449049,IDLE
33949047,IDLE
34449055,IDLE
34949048,IDLE
35449054,IDLE
35949059,IDLE
36449050,IDLE
36949047,IDLE
37449058,IDLE
37949051,IDLE
38449055,IDLE
38949044,IDLE
39449062,IDLE
39949052,IDLE
40449051,IDLE
40949035,IDLE
41449056,IDLE
41949061,IDLE
42449057,IDLE
42949037,IDLE
43449053,IDLE
43949049,IDLE
44449059,IDLE
44949039,IDLE
45449090,IDLE
45949054,IDLE
46449062,IDLE
46949044,IDLE
47449051,IDLE
47949059,IDLE
48449052,IDLE
48761638,ARMING45
49261038,ARMING45
49267517,PRECHARGE
49767060,PRECHARGE
50267052,PRECHARGE
50767062,PRECHARGE
51267059,PRECHARGE
51767065,PRECHARGE
52267058,PRECHARGE
52273926,READY
52773058,READY
53273065,READY
53773048,READY
54273051,READY
54773058,READY
55273042,READY
55773052,READY
56273044,READY
56773044,READY
57273048,READY
57773048,READY
58273045,READY
58773049,READY
59273045,READY
59773055,READY
60273059,READY
60773066,READY
61273048,READY
61773051,READY
62273047,READY
62773056,READY
63273038,READY
63773048,READY
64273056,READY
64773059,READY
65273039,READY
65773051,READY
66273055,READY
66773061,READY
67273035,READY
67773048,READY
68273046,READY
68773051,READY
69273047,READY
69773060,READY
70273053,READY
70773059,READY
71273036,READY
71773049,READY
72273044,READY
72773040,READY
73273039,READY
73773050,READY
74273059,READY
74773056,READY
75273044,READY
75773063,READY
76273061,READY
76773048,READY
77273048,READY
77773075,READY
78273061,READY
78773055,READY
79273043,READY
79773059,READY
80273066,READY
80773055,READY
81273043,READY
81773062,READY
82273058,READY
82773066,READY
83273043,READY
83773054,READY
84273056,READY
84773057,READY
85273038,READY
85773043,READY
86273055,READY
86773063,READY
87273046,READY
87773052,READY
88273061,READY
88773050,READY
89273040,READY
89773039,READY
90273056,READY
90773047,READY
91273043,READY
91773054,READY
92273047,READY
92773051,READY
93273039,READY
93773063,READY
94273052,READY
94773061,READY
95273044,READY
95773048,READY
96273052,READY
96773054,READY
97273042,READY
97773051,READY
98273051,READY
98773057,READY
99273042,READY
99773056,READY
100273051,READY
100773059,READY
101273042,READY
101773052,READY
102273048,READY
102773058,READY
103273038,READY
103773059,READY
104273053,READY
104773061,READY
105273042,READY
105773059,READY
106273062,READY
106773062,READY
107273039,READY
107773055,READY
108273049,READY
108773057,READY
109273041,READY
109773061,READY
110273057,READY
110773061,READY
111273035,READY
111773053,READY
112273045,READY
112773055,READY
113273036,READY
113773058,READY
114273059,READY
114773043,READY
115273047,READY
115773055,READY
116273059,READY
116773058,READY
117273044,READY
117773065,READY
118273111,READY
118773108,READY
119273049,READY
119773049,READY
120273059,READY
120773061,READY
121273043,READY
121773045,READY
122273051,READY
122773054,READY
123273039,READY
123773048,READY
124273062,READY
124773056,READY
125273039,READY
125773051,READY
126273044,READY
126773072,READY
126884813,START_LEVITATION
127384044,START_LEVITATION
127884057,START_LEVITATION
128384044,START_LEVITATION
128884079,START_LEVITATION
128920360,DISARMING45
129420061,DISARMING45
129920067,DISARMING45
130420049,DISARMING45
130920061,DISARMING45
130929259,IDLE
131429060,IDLE
131929057,IDLE
132429063,IDLE
132929051,IDLE
133429058,IDLE
133929054,IDLE
134429056,IDLE
134929057,IDLE
135429059,IDLE
135929062,IDLE
136429060,IDLE
136929047,IDLE
137429055,IDLE
137929051,IDLE
138429056,IDLE
138929057,IDLE
139429059,IDLE
139929048,IDLE
140429060,IDLE
140929056,IDLE
141429049,IDLE
141929056,IDLE
