timestamp,value
19938061,NONE
19949390,NONE
20449048,NONE
20949044,NONE
21449057,NONE
21949057,NONE
22449054,NONE
22949050,NONE
23449062,NONE
23949057,NONE
24449062,NONE
24949048,NONE
25449052,NONE
25949062,NONE
26449062,NONE
26949046,NONE
27449061,NONE
27949056,NONE
28449063,NONE
28949043,NONE
29449054,NONE
29949065,NONE
30449064,NONE
30949040,NONE
31449049,NONE
31949046,NONE
32449062,NONE
32949045,NONE
33449049,NONE
33949047,NONE
34449055,NONE
34949048,NONE
35449054,NONE
35949059,NONE
36449050,NONE
36949047,NONE
37449058,NONE
37949051,NONE
38449055,NONE
38949044,NONE
39449062,NONE
39949052,NONE
40449051,NONE
40949035,NONE
41449056,NONE
41949061,NONE
42449057,NONE
42949037,NONE
43449053,NONE
43949049,NONE
44449059,NONE
44949039,NONE
45449090,NONE
45949054,NONE
46449062,NONE
46949044,NONE
47449051,NONE
47949059,NONE
48449052,NONE
48769241,START_45
48761638,START_45
49261038,START_45
49267517,START_45
49767060,START_45
50267052,START_45
50767062,START_45
51267059,START_45
51767065,START_45
52267058,START_45
52273926,START_45
52773058,START_45
53273065,START_45
53773048,START_45
54273051,START_45
54773058,START_45
55273042,START_45
55773052,START_45
56273044,START_45
56773044,START_45
57273048,START_45
57773048,START_45
58273045,START_45
58773049,START_45
59273045,START_45
59773055,START_45
60273059,START_45
60773066,START_45
61273048,START_45
61773051,START_45
62273047,START_45
62773056,START_45
63273038,START_45
63773048,START_45
64273056,START_45
64773059,START_45
65273039,START_45
65773051,START_45
66273055,START_45
66773061,START_45
67273035,START_45
67773048,START_45
68273046,START_45
68773051,START_45
69273047,START_45
69773060,START_45
70273053,START_45
70773059,START_45
71273036,START_45
71773049,START_45
72273044,START_45
72773040,START_45
73273039,START_45
73773050,START_45
74273059,START_45
74773056,START_45
75273044,START_45
75773063,START_45
76273061,START_45
76773048,START_45
77273048,START_45
77773075,START_45
78273061,START_45
78773055,START_45
79273043,START_45
79773059,START_45
80273066,START_45
80773055,START_45
81273043,START_45
81773062,START_45
82273058,START_45
82773066,START_45
83273043,START_45
83773054,START_45
84273056,START_45
84773057,START_45
85273038,START_45
85773043,START_45
86273055,START_45
86773063,START_45
87273046,START_45
87773052,START_45
88273061,START_45
88773050,START_45
89273040,START_45
89773039,START_45
90273056,START_45
90773047,START_45
91273043,START_45
91773054,START_45
92273047,START_45
92773051,START_45
93273039,START_45
93773063,START_45
94273052,START_45
94773061,START_45
95273044,START_45
95773048,START_45
96273052,START_45
96773054,START_45
97273042,START_45
97773051,START_45
98273051,START_45
98773057,START_45
99273042,START_45
99773056,START_45
100273051,START_45
100773059,START_45
101273042,START_45
101773052,START_45
102273048,START_45
102773058,START_45
103273038,START_45
103773059,START_45
104273053,START_45
104773061,START_45
105273042,START_45
105773059,START_45
106273062,START_45
106773062,START_45
107273039,START_45
107773055,START_45
108273049,START_45
108773057,START_45
109273041,START_45
109773061,START_45
110273057,START_45
110773061,START_45
111273035,START_45
111773053,START_45
112273045,START_45
112773055,START_45
113273036,START_45
113773058,START_45
114273059,START_45
114773043,START_45
115273047,START_45
115773055,START_45
116273059,START_45
116773058,START_45
117273044,START_45
117773065,START_45
118273111,START_45
118773108,START_45
119273049,START_45
119773049,START_45
120273059,START_45
120773061,START_45
121273043,START_45
121773045,START_45
122273051,START_45
122773054,START_45
123273039,START_45
123773048,START_45
124273062,START_45
124773056,START_45
125273039,START_45
125773051,START_45
126273044,START_45
126773072,START_45
126890961,START_LEVITATION
126884813,START_LEVITATION
127384044,START_LEVITATION
127884057,START_LEVITATION
128384044,START_LEVITATION
128884079,START_LEVITATION
128920360,START_LEVITATION
129420061,START_LEVITATION
129920067,START_LEVITATION
130420049,START_LEVITATION
130920061,START_LEVITATION
130929259,START_LEVITATION
131429060,START_LEVITATION
131929057,START_LEVITATION
132429063,START_LEVITATION
132929051,START_LEVITATION
133429058,START_LEVITATION
133929054,START_LEVITATION
134429056,START_LEVITATION
134929057,START_LEVITATION
135429059,START_LEVITATION
135929062,START_LEVITATION
136429060,START_LEVITATION
136929047,START_LEVITATION
137429055,START_LEVITATION
137929051,START_LEVITATION
138429056,START_LEVITATION
138929057,START_LEVITATION
139429059,START_LEVITATION
139929048,START_LEVITATION
140429060,START_LEVITATION
140929056,START_LEVITATION
141429049,START_LEVITATION
141929056,START_LEVITATION
