timestamp,value
19938077,DISARM45
19949463,NONE
20449060,NONE
20949058,NONE
21449056,NONE
21949059,NONE
22449050,NONE
22949149,NONE
23449060,NONE
23949059,NONE
24449048,NONE
24949060,NONE
25449051,NONE
25949067,NONE
26449042,NONE
26949059,NONE
27449059,NONE
27949058,NONE
28449044,NONE
28949056,NONE
29449053,NONE
29949068,NONE
30449045,NONE
30949054,NONE
31449048,NONE
31949048,NONE
32449047,NONE
32949062,NONE
33449047,NONE
33949050,NONE
34449042,NONE
34949065,NONE
35449053,NONE
35949062,NONE
36449038,NONE
36949060,NONE
37449056,NONE
37949054,NONE
38449040,NONE
38949054,NONE
39449061,NONE
39949054,NONE
40449036,NONE
40949052,NONE
41449055,NONE
41949063,NONE
42449044,NONE
42949048,NONE
43449052,NONE
43949052,NONE
44449045,NONE
44949054,NONE
45449088,NONE
45949056,NONE
46449047,NONE
46949058,NONE
47449050,NONE
47949061,NONE
48449040,NONE
48761668,ARM45
49261056,ARM45
49267550,PRECHARGE
49767059,PRECHARGE
50267054,PRECHARGE
50767058,PRECHARGE
51267062,PRECHARGE
51767064,PRECHARGE
52267061,PRECHARGE
52273984,NONE
52773056,NONE
53273066,NONE
53773047,NONE
54273053,NONE
54773038,NONE
55273047,NONE
55773051,NONE
56273047,NONE
56773036,NONE
57273058,NONE
57773047,NONE
58273047,NONE
58773035,NONE
59273060,NONE
59773053,NONE
60273062,NONE
60773047,NONE
61273059,NONE
61773049,NONE
62273049,NONE
62773039,NONE
63273049,NONE
63773047,NONE
64273058,NONE
64773047,NONE
65273050,NONE
65773049,NONE
66273058,NONE
66773042,NONE
67273049,NONE
67773047,NONE
68273049,NONE
68773035,NONE
69273058,NONE
69773058,NONE
70273056,NONE
70773043,NONE
71273040,NONE
71773048,NONE
72273046,NONE
72773035,NONE
73273052,NONE
73773049,NONE
74273061,NONE
74773039,NONE
75273055,NONE
75773062,NONE
76273064,NONE
76773035,NONE
77273059,NONE
77773074,NONE
78273063,NONE
78773047,NONE
79273049,NONE
79773058,NONE
80273069,NONE
80773047,NONE
81273056,NONE
81773061,NONE
82273062,NONE
82773044,NONE
83273056,NONE
83773053,NONE
84273059,NONE
84773042,NONE
85273054,NONE
85773042,NONE
86273058,NONE
86773048,NONE
87273053,NONE
87773050,NONE
88273064,NONE
88773035,NONE
89273044,NONE
89773038,NONE
90273059,NONE
90773036,NONE
91273059,NONE
91773053,NONE
92273050,NONE
92773035,NONE
93273051,NONE
93773061,NONE
94273055,NONE
94773044,NONE
95273051,NONE
95773047,NONE
96273055,NONE
96773039,NONE
97273055,NONE
97773050,NONE
98273054,NONE
98773044,NONE
99273058,NONE
99773054,NONE
100273054,NONE
100773043,NONE
101273052,NONE
101773051,NONE
102273051,NONE
102773046,NONE
103273049,NONE
103773057,NONE
104273056,NONE
104773047,NONE
105273056,NONE
105773058,NONE
106273065,NONE
106773041,NONE
107273055,NONE
107773054,NONE
108273052,NONE
108773043,NONE
109273055,NONE
109773060,NONE
110273060,NONE
110773043,NONE
111273048,NONE
111773051,NONE
112273047,NONE
112773036,NONE
113273042,NONE
113773057,NONE
114273061,NONE
114773039,NONE
115273060,NONE
115773053,NONE
116273062,NONE
116773042,NONE
117273050,NONE
117773063,NONE
118273114,NONE
118773041,NONE
119273055,NONE
119773048,NONE
120273062,NONE
120773048,NONE
121273056,NONE
121773043,NONE
122273054,NONE
122773039,NONE
123273049,NONE
123773046,NONE
124273064,NONE
124773038,NONE
125273051,NONE
125773050,NONE
126273046,NONE
126773037,NONE
126884850,START
127384062,START
127884041,START
128384065,START
128884044,START
128920397,DISARM45
129420048,DISARM45
129920064,DISARM45
130420068,DISARM45
130920045,DISARM45
130929292,NONE
131429059,NONE
131929059,NONE
132429062,NONE
132929053,NONE
133429057,NONE
133929056,NONE
134429054,NONE
134929058,NONE
135429058,NONE
135929064,NONE
136429059,NONE
136929048,NONE
137429054,NONE
137929053,NONE
138429055,NONE
138929059,NONE
139429058,NONE
139929049,NONE
140429059,NONE
140929057,NONE
141429048,NONE
141929057,NONE
