timestamp,value
19938080,DISARM45
19949454,NONE
20449059,NONE
20949060,NONE
21449047,NONE
21949058,NONE
22449052,NONE
22949151,NONE
23449047,NONE
23949058,NONE
24449060,NONE
24949061,NONE
25449039,NONE
25949063,NONE
26449058,NONE
26949060,NONE
27449046,NONE
27949057,NONE
28449061,NONE
28949057,NONE
29449041,NONE
29949067,NONE
30449062,NONE
30949055,NONE
31449036,NONE
31949047,NONE
32449060,NONE
32949064,NONE
33449038,NONE
33949049,NONE
34449053,NONE
34949066,NONE
35449040,NONE
35949061,NONE
36449048,NONE
36949061,NONE
37449045,NONE
37949053,NONE
38449052,NONE
38949055,NONE
39449045,NONE
39949053,NONE
40449049,NONE
40949053,NONE
41449047,NONE
41949062,NONE
42449055,NONE
42949049,NONE
43449036,NONE
43949051,NONE
44449057,NONE
44949056,NONE
45449043,NONE
45949055,NONE
46449059,NONE
46949059,NONE
47449039,NONE
47949060,NONE
48449049,NONE
48761667,ARM45
49261057,ARM45
49267549,PRECHARGE
49767061,PRECHARGE
50267051,PRECHARGE
50767061,PRECHARGE
51267060,PRECHARGE
51767066,PRECHARGE
52267056,PRECHARGE
52273979,NONE
52773044,NONE
53273046,NONE
53773042,NONE
54273052,NONE
54773054,NONE
55273048,NONE
55773044,NONE
56273045,NONE
56773042,NONE
57273059,NONE
57773036,NONE
58273046,NONE
58773047,NONE
59273061,NONE
59773039,NONE
60273061,NONE
60773063,NONE
61273060,NONE
61773039,NONE
62273048,NONE
62773053,NONE
63273050,NONE
63773042,NONE
64273057,NONE
64773057,NONE
65273052,NONE
65773035,NONE
66273057,NONE
66773058,NONE
67273050,NONE
67773037,NONE
68273047,NONE
68773048,NONE
69273059,NONE
69773049,NONE
70273055,NONE
70773056,NONE
71273041,NONE
71773035,NONE
72273045,NONE
72773038,NONE
73273054,NONE
73773043,NONE
74273060,NONE
74773053,NONE
75273056,NONE
75773048,NONE
76273063,NONE
76773045,NONE
77273060,NONE
77773056,NONE
78273062,NONE
78773053,NONE
79273051,NONE
79773044,NONE
80273068,NONE
80773052,NONE
81273057,NONE
81773047,NONE
82273060,NONE
82773063,NONE
83273057,NONE
83773044,NONE
84273058,NONE
84773054,NONE
85273055,NONE
85773036,NONE
86273057,NONE
86773061,NONE
87273054,NONE
87773036,NONE
88273062,NONE
88773047,NONE
89273045,NONE
89773035,NONE
90273058,NONE
90773045,NONE
91273061,NONE
91773036,NONE
92273048,NONE
92773048,NONE
93273052,NONE
93773046,NONE
94273054,NONE
94773058,NONE
95273052,NONE
95773039,NONE
96273053,NONE
96773051,NONE
97273056,NONE
97773039,NONE
98273052,NONE
98773055,NONE
99273059,NONE
99773039,NONE
100273053,NONE
100773056,NONE
101273053,NONE
101773043,NONE
102273050,NONE
102773055,NONE
103273050,NONE
103773042,NONE
104273055,NONE
104773058,NONE
105273057,NONE
105773048,NONE
106273064,NONE
106773060,NONE
107273056,NONE
107773042,NONE
108273050,NONE
108773054,NONE
109273056,NONE
109773043,NONE
110273059,NONE
110773059,NONE
111273050,NONE
111773039,NONE
112273046,NONE
112773051,NONE
113273043,NONE
113773046,NONE
114273060,NONE
114773041,NONE
115273061,NONE
115773046,NONE
116273060,NONE
116773055,NONE
117273052,NONE
117773044,NONE
118273113,NONE
118773102,NONE
119273056,NONE
119773038,NONE
120273061,NONE
120773058,NONE
121273057,NONE
121773039,NONE
122273053,NONE
122773051,NONE
123273050,NONE
123773035,NONE
124273063,NONE
124773053,NONE
125273052,NONE
125773047,NONE
126273045,NONE
126773069,NONE
127273062,NONE
127773048,NONE
128273049,NONE
128773043,NONE
128920395,DISARM45
129420063,DISARM45
129920046,DISARM45
130420066,DISARM45
130920064,DISARM45
130929290,NONE
131429057,NONE
131929060,NONE
132429060,NONE
132929054,NONE
133429055,NONE
133929057,NONE
134429053,NONE
134929059,NONE
135429057,NONE
135929065,NONE
136429057,NONE
136929049,NONE
137429053,NONE
137929054,NONE
138429054,NONE
138929060,NONE
139429057,NONE
139929050,NONE
140429057,NONE
140929058,NONE
141429046,NONE
141929058,NONE
