timestamp,value
20420296,0.000000011641532182693481
20430137,0.000000011641532182693481
20929299,0.000000011641532182693481
21429299,0.000000011641532182693481
21929298,0.000000011641532182693481
22429285,0.000000011641532182693481
22929328,0.000000011641532182693481
23429293,0.000000011641532182693481
23929302,0.000000011641532182693481
24429290,0.000000011641532182693481
24929306,0.000000011641532182693481
25429308,0.000000011641532182693481
25929303,0.000000011641532182693481
26429292,0.000000011641532182693481
26929298,0.000000011641532182693481
27429293,0.000000011641532182693481
27929284,0.000000011641532182693481
28429283,0.000000011641532182693481
28929309,0.000000011641532182693481
29429293,0.000000011641532182693481
29929305,0.000000011641532182693481
30027801,0.000000011641532182693481
30037552,0.000000011641532182693481
30537284,0.000000011641532182693481
31037290,0.000000011641532182693481
31537288,0.000000011641532182693481
32037288,0.000000011641532182693481
32537290,0.000000011641532182693481
33037279,0.000000011641532182693481
33050466,0.000000011641532182693481
33550299,0.000000011641532182693481
34050297,0.000000011641532182693481
34550298,0.000000011641532182693481
35050294,0.000000011641532182693481
35550292,0.000000011641532182693481
36050304,0.000000011641532182693481
36550286,0.000000011641532182693481
37050291,0.000000011641532182693481
37550302,0.000000011641532182693481
38050299,0.000000011641532182693481
38550303,0.000000011641532182693481
39050281,0.000000011641532182693481
39550299,0.000000011641532182693481
40050301,0.000000011641532182693481
40550309,0.000000011641532182693481
41050291,0.000000011641532182693481
41550331,0.000000011641532182693481
42050293,0.000000011641532182693481
42550304,0.000000011641532182693481
43050281,0.000000011641532182693481
43550297,0.000000011641532182693481
44050293,0.000000011641532182693481
44550293,0.000000011641532182693481
45050288,0.000000011641532182693481
45550304,0.000000011641532182693481
46050303,0.000000011641532182693481
46550298,0.000000011641532182693481
47050293,0.000000011641532182693481
47550293,0.000000011641532182693481
48050293,0.000000011641532182693481
48550304,0.000000011641532182693481
49050281,0.000000011641532182693481
49550296,0.000000011641532182693481
50050292,0.000000011641532182693481
50550305,0.000000011641532182693481
51050290,0.000000011641532182693481
51550305,0.000000011641532182693481
52050310,0.000000011641532182693481
52550301,0.000000011641532182693481
53050284,0.000000011641532182693481
53550306,0.000000011641532182693481
54050310,0.000000011641532182693481
54550306,0.000000011641532182693481
55050285,0.000000011641532182693481
55550302,0.000000011641532182693481
56050303,0.000000011641532182693481
56550299,0.000000011641532182693481
57050291,0.000000011641532182693481
57550306,0.000000011641532182693481
58050304,0.000000011641532182693481
58550300,0.000000011641532182693481
59050283,0.000000011641532182693481
59550294,0.000000011641532182693481
60050302,0.000000011641532182693481
60550300,0.000000011641532182693481
61050291,0.000000011641532182693481
61550296,0.000000011641532182693481
62050299,0.000000011641532182693481
62550294,0.000000011641532182693481
63050287,0.000000011641532182693481
63550301,0.000000011641532182693481
64050302,0.000000011641532182693481
64550304,0.000000011641532182693481
65050287,0.000000011641532182693481
65550300,0.000000011641532182693481
66050294,0.000000011641532182693481
66550299,0.000000011641532182693481
67050292,0.000000011641532182693481
67550320,0.000000011641532182693481
68050307,0.000000011641532182693481
68550301,0.000000011641532182693481
69050290,0.000000011641532182693481
69550304,0.000000011641532182693481
70050293,0.000000011641532182693481
70550297,0.000000011641532182693481
71050284,0.000000011641532182693481
71550297,0.000000011641532182693481
72050292,0.000000011641532182693481
72550301,0.000000011641532182693481
73050286,0.000000011641532182693481
73550300,0.000000011641532182693481
74050295,0.000000011641532182693481
74550303,0.000000011641532182693481
75050288,0.000000011641532182693481
75550293,0.000000011641532182693481
76050290,0.000000011641532182693481
76550309,0.000000011641532182693481
77050283,0.000000011641532182693481
77550292,0.000000011641532182693481
78050294,0.000000011641532182693481
78550305,0.000000011641532182693481
79050285,0.000000011641532182693481
79550297,0.000000011641532182693481
80050288,0.000000011641532182693481
80550308,0.000000011641532182693481
80957256,0.000000011641532182693481
81456308,0.000000011641532182693481
81956300,0.000000011641532182693481
82456304,0.000000011641532182693481
82956298,0.000000011641532182693481
82963917,0.000000011641532182693481
83463280,0.000000011641532182693481
83963298,0.000000011641532182693481
84463297,0.000000011641532182693481
84963301,0.000000011641532182693481
85463280,0.000000011641532182693481
85963293,0.000000011641532182693481
86463292,0.000000011641532182693481
86963289,0.000000011641532182693481
87463282,0.000000011641532182693481
87963298,0.000000011641532182693481
88463293,0.000000011641532182693481
88963301,0.000000011641532182693481
89463286,0.000000011641532182693481
89963309,0.000000011641532182693481
90463303,0.000000011641532182693481
90963306,0.000000011641532182693481
91463292,0.000000011641532182693481
91963294,0.000000011641532182693481
92463304,0.000000011641532182693481
92963309,0.000000011641532182693481
93463281,0.000000011641532182693481
