timestamp,value
20420296,DISARM45
20430137,NONE
20929299,NONE
21429299,NONE
21929298,NONE
22429285,NONE
22929328,NONE
23429293,NONE
23929302,NONE
24429290,NONE
24929306,NONE
25429308,NONE
25929303,NONE
26429292,NONE
26929298,NONE
27429293,NONE
27929284,NONE
28429283,NONE
28929309,NONE
29429293,NONE
29929305,NONE
30027801,ARM45
30037552,PRECHARGE
30537284,PRECHARGE
31037290,PRECHARGE
31537288,PRECHARGE
32037288,PRECHARGE
32537290,PRECHARGE
33037279,PRECHARGE
33050466,NONE
33550299,NONE
34050297,NONE
34550298,NONE
35050294,NONE
35550292,NONE
36050304,NONE
36550286,NONE
37050291,NONE
37550302,NONE
38050299,NONE
38550303,NONE
39050281,NONE
39550299,NONE
40050301,NONE
40550309,NONE
41050291,NONE
41550331,NONE
42050293,NONE
42550304,NONE
43050281,NONE
43550297,NONE
44050293,NONE
44550293,NONE
45050288,NONE
45550304,NONE
46050303,NONE
46550298,NONE
47050293,NONE
47550293,NONE
48050293,NONE
48550304,NONE
49050281,NONE
49550296,NONE
50050292,NONE
50550305,NONE
51050290,NONE
51550305,NONE
52050310,NONE
52550301,NONE
53050284,NONE
53550306,NONE
54050310,NONE
54550306,NONE
55050285,NONE
55550302,NONE
56050303,NONE
56550299,NONE
57050291,NONE
57550306,NONE
58050304,NONE
58550300,NONE
59050283,NONE
59550294,NONE
60050302,NONE
60550300,NONE
61050291,NONE
61550296,NONE
62050299,NONE
62550294,NONE
63050287,NONE
63550301,NONE
64050302,NONE
64550304,NONE
65050287,NONE
65550300,NONE
66050294,NONE
66550299,NONE
67050292,NONE
67550320,NONE
68050307,NONE
68550301,NONE
69050290,NONE
69550304,NONE
70050293,NONE
70550297,NONE
71050284,NONE
71550297,NONE
72050292,NONE
72550301,NONE
73050286,NONE
73550300,NONE
74050295,NONE
74550303,NONE
75050288,NONE
75550293,NONE
76050290,NONE
76550309,NONE
77050283,NONE
77550292,NONE
78050294,NONE
78550305,NONE
79050285,NONE
79550297,NONE
80050288,NONE
80550308,NONE
80957256,DISARM45
81456308,DISARM45
81956300,DISARM45
82456304,DISARM45
82956298,DISARM45
82963917,NONE
83463280,NONE
83963298,NONE
84463297,NONE
84963301,NONE
85463280,NONE
85963293,NONE
86463292,NONE
86963289,NONE
87463282,NONE
87963298,NONE
88463293,NONE
88963301,NONE
89463286,NONE
89963309,NONE
90463303,NONE
90963306,NONE
91463292,NONE
91963294,NONE
92463304,NONE
92963309,NONE
93463281,NONE
