timestamp,value
20420297,FALSE
20920291,FALSE
21420280,FALSE
21920288,FALSE
22420282,FALSE
22920289,FALSE
23420280,FALSE
23920283,FALSE
24420293,FALSE
24920286,FALSE
25420280,FALSE
25920296,FALSE
26420291,FALSE
26920286,FALSE
27420290,FALSE
27920289,FALSE
28420293,FALSE
28920280,FALSE
29420286,FALSE
29920285,FALSE
30037547,TRUE
30537299,TRUE
31037313,TRUE
31537302,TRUE
32037304,TRUE
32537301,TRUE
33037293,TRUE
33537286,TRUE
34037291,TRUE
34537280,TRUE
35037283,TRUE
35537287,TRUE
36037283,TRUE
36537291,TRUE
37037286,TRUE
37537288,TRUE
38037295,TRUE
38537305,TRUE
39037280,TRUE
39537292,TRUE
40037289,TRUE
40537283,TRUE
41037290,TRUE
41537289,TRUE
42037280,TRUE
42537280,TRUE
43037294,TRUE
43537287,TRUE
44037286,TRUE
44537286,TRUE
45037287,TRUE
45537289,TRUE
46037292,TRUE
46537290,TRUE
47037293,TRUE
47537290,TRUE
48037284,TRUE
48537290,TRUE
49037286,TRUE
49537288,TRUE
50037288,TRUE
50537282,TRUE
51037279,TRUE
51537295,TRUE
52037287,TRUE
52537294,TRUE
53037288,TRUE
53537292,TRUE
54037283,TRUE
54537286,TRUE
55037295,TRUE
55537288,TRUE
56037281,TRUE
56537294,TRUE
57037292,TRUE
57537279,TRUE
58037291,TRUE
58537286,TRUE
59037284,TRUE
59537288,TRUE
60037289,TRUE
60537296,TRUE
61037298,TRUE
61537287,TRUE
62037286,TRUE
62537299,TRUE
63037293,TRUE
63537294,TRUE
64037280,TRUE
64537279,TRUE
65037288,TRUE
65537289,TRUE
66037290,TRUE
66537288,TRUE
67037299,TRUE
67537280,TRUE
68037293,TRUE
68537299,TRUE
69037279,TRUE
69537283,TRUE
70037283,TRUE
70537292,TRUE
71037282,TRUE
71537288,TRUE
72037284,TRUE
72537281,TRUE
73037279,TRUE
73537290,TRUE
74037287,TRUE
74537286,TRUE
75037290,TRUE
75537287,TRUE
76037283,TRUE
76537287,TRUE
77037283,TRUE
77537290,TRUE
78037291,TRUE
78537286,TRUE
79037281,TRUE
79537287,TRUE
80037293,TRUE
80537293,TRUE
80957254,FALSE
81456305,FALSE
81956301,FALSE
82456302,FALSE
82956301,FALSE
83456285,FALSE
83956286,FALSE
84456289,FALSE
84956290,FALSE
85456290,FALSE
85956293,FALSE
86456281,FALSE
86956285,FALSE
87456293,FALSE
87956290,FALSE
88456289,FALSE
88956293,FALSE
89456279,FALSE
89956292,FALSE
90456281,FALSE
90956289,FALSE
91456289,FALSE
91956292,FALSE
92456281,FALSE
92956284,FALSE
93456281,FALSE
