timestamp,value
20420292,DISARM45
20430134,NONE
20929297,NONE
21429300,NONE
21929295,NONE
22429298,NONE
22929297,NONE
23429295,NONE
23929299,NONE
24429307,NONE
24929292,NONE
25429310,NONE
25929301,NONE
26429308,NONE
26929283,NONE
27429294,NONE
27929282,NONE
28429297,NONE
28929292,NONE
29429295,NONE
29929302,NONE
30027802,ARM45
30037550,PRECHARGE
30537301,PRECHARGE
31037314,PRECHARGE
31537300,PRECHARGE
32037303,PRECHARGE
32537303,PRECHARGE
33037294,PRECHARGE
33050464,NONE
33550297,NONE
34050300,NONE
34550296,NONE
35050307,NONE
35550279,NONE
36050305,NONE
36550283,NONE
37050309,NONE
37550291,NONE
38050300,NONE
38550300,NONE
39050295,NONE
39550283,NONE
40050302,NONE
40550307,NONE
41050302,NONE
41550287,NONE
42050294,NONE
42550301,NONE
43050296,NONE
43550281,NONE
44050295,NONE
44550290,NONE
45050301,NONE
45550286,NONE
46050304,NONE
46550295,NONE
47050310,NONE
47550281,NONE
48050294,NONE
48550302,NONE
49050298,NONE
49550283,NONE
50050294,NONE
50550301,NONE
51050305,NONE
51550288,NONE
52050312,NONE
52550298,NONE
53050299,NONE
53550292,NONE
54050311,NONE
54550303,NONE
55050301,NONE
55550287,NONE
56050304,NONE
56550296,NONE
57050309,NONE
57550283,NONE
58050306,NONE
58550298,NONE
59050299,NONE
59550279,NONE
60050304,NONE
60550296,NONE
61050305,NONE
61550280,NONE
62050301,NONE
62550291,NONE
63050306,NONE
63550286,NONE
64050304,NONE
64550301,NONE
65050303,NONE
65550284,NONE
66050295,NONE
66550297,NONE
67050320,NONE
67550292,NONE
68050309,NONE
68550298,NONE
69050302,NONE
69550290,NONE
70050295,NONE
70550294,NONE
71050306,NONE
71550283,NONE
72050294,NONE
72550299,NONE
73050299,NONE
73550290,NONE
74050297,NONE
74550300,NONE
75050302,NONE
75550287,NONE
76050292,NONE
76550306,NONE
77050306,NONE
77550279,NONE
78050295,NONE
78115820,START
78615349,START
79115289,START
79615304,START
80115293,START
80615303,START
80957259,DISARM45
81456306,DISARM45
81956302,DISARM45
82456301,DISARM45
82956300,DISARM45
82963916,NONE
83463292,NONE
83963299,NONE
84463287,NONE
84963300,NONE
85463289,NONE
85963295,NONE
86463282,NONE
86963288,NONE
87463294,NONE
87963299,NONE
88463280,NONE
88963300,NONE
89463298,NONE
89963310,NONE
90463287,NONE
90963305,NONE
91463307,NONE
91963295,NONE
92463292,NONE
92963308,NONE
93463284,NONE
