timestamp,value
20420282,INIT
20429966,IDLE
20929280,IDLE
21429287,IDLE
21929297,IDLE
22429296,IDLE
22929330,IDLE
23429279,IDLE
23929301,IDLE
24429304,IDLE
24929307,IDLE
25429292,IDLE
25929302,IDLE
26429305,IDLE
26929300,IDLE
27429283,IDLE
27929283,IDLE
28429295,IDLE
28929310,IDLE
29429282,IDLE
29929303,IDLE
30027776,ARMING45
30037518,PRECHARGE
30537302,PRECHARGE
31037312,PRECHARGE
31537304,PRECHARGE
32037300,PRECHARGE
32537304,PRECHARGE
33037292,PRECHARGE
33050380,READY
33550298,READY
34050299,READY
34550297,READY
35050304,READY
35550293,READY
36050292,READY
36550284,READY
37050306,READY
37550303,READY
38050286,READY
38550302,READY
39050293,READY
39550300,READY
40050288,READY
40550308,READY
41050299,READY
41550333,READY
42050282,READY
42550303,READY
43050293,READY
43550298,READY
44050283,READY
44550292,READY
45050299,READY
45550305,READY
46050291,READY
46550297,READY
47050306,READY
47550294,READY
48050284,READY
48550303,READY
49050294,READY
49550297,READY
50050282,READY
50550303,READY
51050302,READY
51550306,READY
52050296,READY
52550300,READY
53050295,READY
53550307,READY
54050292,READY
54550305,READY
55050298,READY
55550304,READY
56050290,READY
56550298,READY
57050307,READY
57550307,READY
58050290,READY
58550299,READY
59050296,READY
59550295,READY
60050290,READY
60550298,READY
61050303,READY
61550298,READY
62050290,READY
62550293,READY
63050303,READY
63550303,READY
64050287,READY
64550303,READY
65050300,READY
65550301,READY
66050280,READY
66550298,READY
67050318,READY
67550321,READY
68050291,READY
68550300,READY
69050300,READY
69550305,READY
70050282,READY
70550296,READY
71050303,READY
71550298,READY
72050282,READY
72550300,READY
73050296,READY
73550302,READY
74050282,READY
74550302,READY
75050299,READY
75550294,READY
76050279,READY
76550307,READY
77050303,READY
77550293,READY
78050282,READY
78115790,START_LEVITATION
78615292,START_LEVITATION
79115322,START_LEVITATION
79615287,START_LEVITATION
80115329,START_LEVITATION
80615281,START_LEVITATION
80957221,DISARMING45
81456309,DISARMING45
81956299,DISARMING45
82456303,DISARMING45
82956299,DISARMING45
82963886,IDLE
83463294,IDLE
83963297,IDLE
84463299,IDLE
84963283,IDLE
85463291,IDLE
85963292,IDLE
86463295,IDLE
86963279,IDLE
87463296,IDLE
87963296,IDLE
88463296,IDLE
88963286,IDLE
89463299,IDLE
89963307,IDLE
90463306,IDLE
90963292,IDLE
91463308,IDLE
91963293,IDLE
92463306,IDLE
92963287,IDLE
93463285,IDLE
