timestamp,value
20420282,NONE
20429966,NONE
20929280,NONE
21429287,NONE
21929297,NONE
22429296,NONE
22929330,NONE
23429279,NONE
23929301,NONE
24429304,NONE
24929307,NONE
25429292,NONE
25929302,NONE
26429305,NONE
26929300,NONE
27429283,NONE
27929283,NONE
28429295,NONE
28929310,NONE
29429282,NONE
29929303,NONE
29927578,START_45
30027776,START_45
30037518,START_45
30537302,START_45
31037312,START_45
31537304,START_45
32037300,START_45
32537304,START_45
33037292,START_45
33050380,START_45
33550298,START_45
34050299,START_45
34550297,START_45
35050304,START_45
35550293,START_45
36050292,START_45
36550284,START_45
37050306,START_45
37550303,START_45
38050286,START_45
38550302,START_45
39050293,START_45
39550300,START_45
40050288,START_45
40550308,START_45
41050299,START_45
41550333,START_45
42050282,START_45
42550303,START_45
43050293,START_45
43550298,START_45
44050283,START_45
44550292,START_45
45050299,START_45
45550305,START_45
46050291,START_45
46550297,START_45
47050306,START_45
47550294,START_45
48050284,START_45
48550303,START_45
49050294,START_45
49550297,START_45
50050282,START_45
50550303,START_45
51050302,START_45
51550306,START_45
52050296,START_45
52550300,START_45
53050295,START_45
53550307,START_45
54050292,START_45
54550305,START_45
55050298,START_45
55550304,START_45
56050290,START_45
56550298,START_45
57050307,START_45
57550307,START_45
58050290,START_45
58550299,START_45
59050296,START_45
59550295,START_45
60050290,START_45
60550298,START_45
61050303,START_45
61550298,START_45
62050290,START_45
62550293,START_45
63050303,START_45
63550303,START_45
64050287,START_45
64550303,START_45
65050300,START_45
65550301,START_45
66050280,START_45
66550298,START_45
67050318,START_45
67550321,START_45
68050291,START_45
68550300,START_45
69050300,START_45
69550305,START_45
70050282,START_45
70550296,START_45
71050303,START_45
71550298,START_45
72050282,START_45
72550300,START_45
73050296,START_45
73550302,START_45
74050282,START_45
74550302,START_45
75050299,START_45
75550294,START_45
76050279,START_45
76550307,START_45
77050303,START_45
77550293,START_45
78050282,START_45
78015750,START_LEVITATION
78115790,START_LEVITATION
78615292,START_LEVITATION
79115322,START_LEVITATION
79615287,START_LEVITATION
80115329,START_LEVITATION
80615281,START_LEVITATION
80957221,START_LEVITATION
81456309,START_LEVITATION
81956299,START_LEVITATION
82456303,START_LEVITATION
82956299,START_LEVITATION
82963886,START_LEVITATION
83463294,START_LEVITATION
83963297,START_LEVITATION
84463299,START_LEVITATION
84963283,START_LEVITATION
85463291,START_LEVITATION
85963292,START_LEVITATION
86463295,START_LEVITATION
86963279,START_LEVITATION
87463296,START_LEVITATION
87963296,START_LEVITATION
88463296,START_LEVITATION
88963286,START_LEVITATION
89463299,START_LEVITATION
89963307,START_LEVITATION
90463306,START_LEVITATION
90963292,START_LEVITATION
91463308,START_LEVITATION
91963293,START_LEVITATION
92463306,START_LEVITATION
92963287,START_LEVITATION
93463285,START_LEVITATION
