timestamp,value
15792165,DISARM45
15799895,NONE
16299170,NONE
16799178,NONE
17299152,NONE
17799162,NONE
18299161,NONE
18799176,NONE
19299159,NONE
19799178,NONE
20299179,NONE
20799175,NONE
21299163,NONE
21799166,NONE
22299176,NONE
22799164,NONE
23299163,NONE
23799175,NONE
24299167,NONE
24799176,NONE
25299153,NONE
25799165,NONE
26299173,NONE
26799166,NONE
27299161,NONE
27799164,NONE
28195200,ARM45
28205220,PRECHARGE
28705177,PRECHARGE
29205172,PRECHARGE
29705166,PRECHARGE
30205167,PRECHARGE
30705175,PRECHARGE
31205175,PRECHARGE
31211157,NONE
31711157,NONE
32211155,NONE
32711155,NONE
33211165,NONE
33711163,NONE
34211165,NONE
34711164,NONE
35211169,NONE
35711161,NONE
36211157,NONE
36711167,NONE
37211157,NONE
37711158,NONE
38211934,NONE
38711164,NONE
39211181,NONE
39711160,NONE
40211182,NONE
40711176,NONE
41211173,NONE
41711160,NONE
42211166,NONE
42711175,NONE
43211179,NONE
43711152,NONE
44211174,NONE
44711154,NONE
