timestamp,value
15792167,0.000000011641532182693481
15799905,0.000000011641532182693481
16299173,0.000000011641532182693481
16799176,0.000000011641532182693481
17299166,0.000000011641532182693481
17799151,0.000000011641532182693481
18299162,0.000000011641532182693481
18799173,0.000000011641532182693481
19299179,0.000000011641532182693481
19799165,0.000000011641532182693481
20299180,0.000000011641532182693481
20799173,0.000000011641532182693481
21299178,0.000000011641532182693481
21799154,0.000000011641532182693481
22299177,0.000000011641532182693481
22799162,0.000000011641532182693481
23299177,0.000000011641532182693481
23799163,0.000000011641532182693481
24299168,0.000000011641532182693481
24799174,0.000000011641532182693481
25299168,0.000000011641532182693481
25799152,0.000000011641532182693481
26299174,0.000000011641532182693481
26799164,0.000000011641532182693481
27299164,0.000000011641532182693481
27799152,0.000000011641532182693481
28195203,0.000000011641532182693481
28205224,0.000000011641532182693481
28705162,0.000000011641532182693481
29205159,0.000000011641532182693481
29705153,0.000000011641532182693481
30205155,0.000000011641532182693481
30705160,0.000000011641532182693481
31205164,0.000000011641532182693481
31211160,0.000000011641532182693481
31711160,0.000000011641532182693481
32211157,0.000000011641532182693481
32711157,0.000000011641532182693481
33211160,0.000000011641532182693481
33711166,0.000000011641532182693481
34211163,0.000000011641532182693481
34711166,0.000000011641532182693481
35211165,0.000000011641532182693481
35711163,0.000000011641532182693481
36211155,0.000000011641532182693481
36711169,0.000000011641532182693481
37211154,0.000000011641532182693481
37711161,0.000000011641532182693481
38211931,0.000000011641532182693481
38711167,0.000000011641532182693481
39211177,0.000000011641532182693481
39711165,0.000000011641532182693481
40211167,0.000000011641532182693481
40711177,0.000000011641532182693481
41211171,0.000000011641532182693481
41711176,0.000000011641532182693481
42211155,0.000000011641532182693481
42711176,0.000000011641532182693481
43211177,0.000000011641532182693481
43711158,0.000000011641532182693481
44211163,0.000000011641532182693481
44711155,0.000000011641532182693481
