timestamp,value
15792167,DISARM45
15799905,NONE
16299173,NONE
16799176,NONE
17299166,NONE
17799151,NONE
18299162,NONE
18799173,NONE
19299179,NONE
19799165,NONE
20299180,NONE
20799173,NONE
21299178,NONE
21799154,NONE
22299177,NONE
22799162,NONE
23299177,NONE
23799163,NONE
24299168,NONE
24799174,NONE
25299168,NONE
25799152,NONE
26299174,NONE
26799164,NONE
27299164,NONE
27799152,NONE
28195203,ARM45
28205224,PRECHARGE
28705162,PRECHARGE
29205159,PRECHARGE
29705153,PRECHARGE
30205155,PRECHARGE
30705160,PRECHARGE
31205164,PRECHARGE
31211160,NONE
31711160,NONE
32211157,NONE
32711157,NONE
33211160,NONE
33711166,NONE
34211163,NONE
34711166,NONE
35211165,NONE
35711163,NONE
36211155,NONE
36711169,NONE
37211154,NONE
37711161,NONE
38211931,NONE
38711167,NONE
39211177,NONE
39711165,NONE
40211167,NONE
40711177,NONE
41211171,NONE
41711176,NONE
42211155,NONE
42711176,NONE
43211177,NONE
43711158,NONE
44211163,NONE
44711155,NONE
