timestamp,value
15792164,DISARM45
15799902,NONE
16299172,NONE
16799177,NONE
17299164,NONE
17799163,NONE
18299153,NONE
18799175,NONE
19299176,NONE
19799179,NONE
20299167,NONE
20799174,NONE
21299175,NONE
21799167,NONE
22299164,NONE
22799163,NONE
23299175,NONE
23799176,NONE
24299158,NONE
24799175,NONE
25299166,NONE
25799166,NONE
26299162,NONE
26799165,NONE
27299163,NONE
27799165,NONE
28195202,ARM45
28205222,PRECHARGE
28705175,PRECHARGE
29205176,PRECHARGE
29705164,PRECHARGE
30205168,PRECHARGE
30705173,PRECHARGE
31205178,PRECHARGE
31211158,NONE
31711159,NONE
32211158,NONE
32711156,NONE
33211164,NONE
33711165,NONE
34211164,NONE
34711165,NONE
35211168,NONE
35711162,NONE
36211156,NONE
36711169,NONE
37211156,NONE
37711160,NONE
38211933,NONE
38711165,NONE
39211179,NONE
39711162,NONE
40211183,NONE
40711164,NONE
41211172,NONE
41711173,NONE
42211167,NONE
42711163,NONE
43211178,NONE
43711156,NONE
44211175,NONE
44711152,NONE
