timestamp,value
15792169,FALSE
16292164,FALSE
16792152,FALSE
17292157,FALSE
17792152,FALSE
18292160,FALSE
18792153,FALSE
19292153,FALSE
19792155,FALSE
20292153,FALSE
20792158,FALSE
21292153,FALSE
21792165,FALSE
22292154,FALSE
22792164,FALSE
23292153,FALSE
23792162,FALSE
24292164,FALSE
24792157,FALSE
25292156,FALSE
25792159,FALSE
26292161,FALSE
26792157,FALSE
27292157,FALSE
27792161,FALSE
28205217,TRUE
28705174,TRUE
29205174,TRUE
29705165,TRUE
30205169,TRUE
30705171,TRUE
31205177,TRUE
31705159,TRUE
32205159,TRUE
32705154,TRUE
33205157,TRUE
33705161,TRUE
34205159,TRUE
34705165,TRUE
35205156,TRUE
35705164,TRUE
36205159,TRUE
36705157,TRUE
37205163,TRUE
37705152,TRUE
38205910,TRUE
38705164,TRUE
39205161,TRUE
39705165,TRUE
40205164,TRUE
40705170,TRUE
41205158,TRUE
41705168,TRUE
42205158,TRUE
42705160,TRUE
43205165,TRUE
43705159,TRUE
44205155,TRUE
44705151,TRUE
