timestamp,value
5075,0.0015259021896696368
15260,0.0015259021896696368
26126,0.0015259021896696368
35167,0.0015259021896696368
45493,0.0015259021896696368
55090,0.0015259021896696368
65048,0.0015259021896696368
75235,0.0015259021896696368
85053,0.0015259021896696368
95622,0.0015259021896696368
108583,0.0015259021896696368
115069,0.0015259021896696368
125049,0.0015259021896696368
135199,0.0015259021896696368
144979,0.0015259021896696368
155041,0.0015259021896696368
165175,0.0015259021896696368
174967,0.0015259021896696368
185044,0.0015259021896696368
195170,0.0015259021896696368
204962,0.0015259021896696368
215079,0.0015259021896696368
225188,0.0015259021896696368
234964,0.0015259021896696368
245066,0.0015259021896696368
254945,0.0015259021896696368
265189,0.0015259021896696368
275067,0.0015259021896696368
285057,0.0015259021896696368
294968,0.0015259021896696368
305182,0.0015259021896696368
315259,0.0015259021896696368
335073,0.0015259021896696368
325052,0.0015259021896696368
345178,0.0015259021896696368
354963,0.0015259021896696368
365186,0.0015259021896696368
375170,0.0015259021896696368
385058,0.0015259021896696368
394959,0.0015259021896696368
405173,0.0015259021896696368
415070,0.0015259021896696368
424969,0.0015259021896696368
435173,0.0015259021896696368
445050,0.0015259021896696368
456463,0.0015259021896696368
464944,0.0015259021896696368
475046,0.0015259021896696368
485191,0.0015259021896696368
495137,0.0015259021896696368
505161,0.0015259021896696368
515112,0.0015259021896696368
525022,0.0015259021896696368
536349,0.0015259021896696368
548478,0.0015259021896696368
555272,0.0015259021896696368
565285,0.0015259021896696368
575255,0.0015259021896696368
585221,0.0015259021896696368
595172,0.0015259021896696368
605163,0.0015259021896696368
615279,0.0015259021896696368
625199,0.0015259021896696368
635155,0.0015259021896696368
645064,0.0015259021896696368
655173,0.0015259021896696368
665151,0.0015259021896696368
675208,0.0015259021896696368
685195,0.0015259021896696368
695157,0.0015259021896696368
715256,0.0015259021896696368
705184,0.0015259021896696368
725177,0.0015259021896696368
735204,0.0015259021896696368
745183,0.0015259021896696368
755039,0.0015259021896696368
765205,0.0015259021896696368
785155,0.0015259021896696368
775183,0.0015259021896696368
795160,0.0015259021896696368
805213,0.0015259021896696368
814927,0.0015259021896696368
825062,0.0015259021896696368
835168,0.0015259021896696368
845185,0.0015259021896696368
855060,0.0015259021896696368
865217,0.0015259021896696368
875168,0.0015259021896696368
885042,0.0015259021896696368
895167,0.0015259021896696368
935170,0.0015259021896696368
905184,0.0015259021896696368
925169,0.0015259021896696368
915284,0.0015259021896696368
945149,0.0015259021896696368
955160,0.0015259021896696368
965193,0.0015259021896696368
975190,0.0015259021896696368
985166,0.0015259021896696368
995210,0.0015259021896696368
1005239,0.0015259021896696368
1015058,0.0015259021896696368
1025243,0.0015259021896696368
1035181,0.0015259021896696368
1045180,0.0015259021896696368
1055074,0.0015259021896696368
1065046,0.0015259021896696368
1075196,0.0015259021896696368
1085073,0.0015259021896696368
1095164,0.0015259021896696368
1105197,0.0015259021896696368
1125182,0.0015259021896696368
1115055,0.0015259021896696368
1135197,0.0015259021896696368
1145164,0.0015259021896696368
1155174,0.0015259021896696368
1165207,0.0015259021896696368
1175056,0.0015259021896696368
1205056,0.0015259021896696368
1185158,0.0015259021896696368
1195169,0.0015259021896696368
1215277,0.0015259021896696368
1245189,0.0015259021896696368
1225057,0.0015259021896696368
1235180,0.0015259021896696368
1255168,0.0015259021896696368
1265063,0.0015259021896696368
1275219,0.0015259021896696368
1285149,0.0015259021896696368
1295068,0.0015259021896696368
1305213,0.0015259021896696368
1315240,0.0015259021896696368
1325177,0.0015259021896696368
1335205,0.0015259021896696368
1345057,0.0015259021896696368
1355159,0.0015259021896696368
1365217,0.0015259021896696368
1375146,0.0015259021896696368
1385175,0.0015259021896696368
1395202,0.0015259021896696368
1405154,0.0015259021896696368
1415109,0.0015259021896696368
1425215,0.0015259021896696368
1435153,0.0015259021896696368
1445238,0.0015259021896696368
1455166,0.0015259021896696368
1465192,0.0015259021896696368
1475182,0.0015259021896696368
1495177,0.0015259021896696368
1485163,0.0015259021896696368
1515281,0.0015259021896696368
1525184,0.0015259021896696368
1505201,0.0015259021896696368
1535157,0.0015259021896696368
1545220,0.0015259021896696368
1555182,0.0015259021896696368
1565188,0.0015259021896696368
1575205,0.0015259021896696368
1585190,0.0015259021896696368
1595048,0.0015259021896696368
1605192,0.0015259021896696368
1615080,0.0015259021896696368
1625056,0.0015259021896696368
1645181,0.0015259021896696368
1635188,0.0015259021896696368
1655203,0.0015259021896696368
1665174,0.0015259021896696368
1685214,0.0015259021896696368
1675185,0.0015259021896696368
1695166,0.0015259021896696368
1705203,0.0015259021896696368
1715094,0.0015259021896696368
1725167,0.0015259021896696368
1735210,0.0015259021896696368
1745222,0.0015259021896696368
1755187,0.0015259021896696368
1765222,0.0015259021896696368
1775222,0.0015259021896696368
1785160,0.0015259021896696368
1795185,0.0015259021896696368
1805195,0.0015259021896696368
1815280,0.0015259021896696368
1845158,0.0015259021896696368
1825200,0.0015259021896696368
1855185,0.0015259021896696368
1865212,0.0015259021896696368
1835081,0.0015259021896696368
1885209,0.0015259021896696368
1875198,0.0015259021896696368
1905193,0.0015259021896696368
1895077,0.0015259021896696368
1915285,0.0015259021896696368
1935199,0.0015259021896696368
1925186,0.0015259021896696368
1945179,0.0015259021896696368
1955072,0.0015259021896696368
1965178,0.0015259021896696368
1975175,0.0015259021896696368
1985057,0.0015259021896696368
1995190,0.0015259021896696368
2005196,0.0015259021896696368
2015026,0.0015259021896696368
2025230,0.0015259021896696368
2035048,0.0015259021896696368
2045188,0.0015259021896696368
2055078,0.0015259021896696368
2065191,0.0015259021896696368
2075217,0.0015259021896696368
2085071,0.0015259021896696368
2095057,0.0015259021896696368
2105215,0.0015259021896696368
2115291,0.0015259021896696368
2125150,0.0015259021896696368
2135175,0.0015259021896696368
2145163,0.0015259021896696368
2155053,0.0015259021896696368
2165211,0.0015259021896696368
2185047,0.0015259021896696368
2175204,0.0015259021896696368
2205215,0.0015259021896696368
2195185,0.0015259021896696368
2215223,0.0015259021896696368
2225063,0.0015259021896696368
2235217,0.0015259021896696368
2245199,0.0015259021896696368
2255045,0.0015259021896696368
2265176,0.0015259021896696368
2275199,0.0015259021896696368
2295204,0.0015259021896696368
2305215,0.0015259021896696368
2315041,0.0015259021896696368
2285165,0.0015259021896696368
2325173,0.0015259021896696368
2355196,0.0015259021896696368
2335218,0.0015259021896696368
2345158,0.0015259021896696368
2365227,0.0015259021896696368
2375054,0.0015259021896696368
2385251,0.0015259021896696368
2405045,0.0015259021896696368
2395185,0.0015259021896696368
2415295,0.0015259021896696368
2425177,0.0015259021896696368
2435162,0.0015259021896696368
2445170,0.0015259021896696368
2455167,0.0015259021896696368
2475197,0.0015259021896696368
2465054,0.0015259021896696368
2485174,0.0015259021896696368
2495214,0.0015259021896696368
2505194,0.0015259021896696368
2515276,0.0015259021896696368
2525199,0.0015259021896696368
2535186,0.0015259021896696368
2545173,0.0015259021896696368
2555200,0.0015259021896696368
2585188,0.0015259021896696368
2595242,0.0015259021896696368
2565196,0.0015259021896696368
2575170,0.0015259021896696368
2605169,0.0015259021896696368
2615131,0.0015259021896696368
2625207,0.0015259021896696368
2635170,0.0015259021896696368
2645079,0.0015259021896696368
2655056,0.0015259021896696368
2665205,0.0015259021896696368
2675197,0.0015259021896696368
2685169,0.0015259021896696368
2695161,0.0015259021896696368
2705212,0.0015259021896696368
2715285,0.0015259021896696368
2725180,0.0015259021896696368
2735190,0.0015259021896696368
2745241,0.0015259021896696368
2755161,0.0015259021896696368
2765236,0.0015259021896696368
2775219,0.0015259021896696368
2785170,0.0015259021896696368
2795070,0.0015259021896696368
2805233,0.0015259021896696368
2815267,0.0015259021896696368
2825069,0.0015259021896696368
2835215,0.0015259021896696368
2845159,0.0015259021896696368
2855213,0.0015259021896696368
2865177,0.0015259021896696368
2875150,0.0015259021896696368
2895184,0.0015259021896696368
2885219,0.0015259021896696368
2915114,0.0015259021896696368
2925187,0.0015259021896696368
2905218,0.0015259021896696368
2945215,0.0015259021896696368
2935179,0.0015259021896696368
2955192,0.0015259021896696368
2965192,0.0015259021896696368
2975210,0.0015259021896696368
2985076,0.0015259021896696368
2995194,0.0015259021896696368
3005260,0.0015259021896696368
3015284,0.0015259021896696368
3025224,0.0015259021896696368
3035060,0.0015259021896696368
3045054,0.0015259021896696368
3055195,0.0015259021896696368
3065176,0.0015259021896696368
3075208,0.0015259021896696368
3085216,0.0015259021896696368
3095052,0.0015259021896696368
3105207,0.0015259021896696368
3115297,0.0015259021896696368
3125174,0.0015259021896696368
3135210,0.0015259021896696368
3145193,0.0015259021896696368
3155038,0.0015259021896696368
3165217,0.0015259021896696368
3185055,0.0015259021896696368
3175177,0.0015259021896696368
3195197,0.0015259021896696368
3205215,0.0015259021896696368
3215050,0.0015259021896696368
3225067,0.0015259021896696368
3235184,0.0015259021896696368
3245218,0.0015259021896696368
3255069,0.0015259021896696368
3265194,0.0015259021896696368
3275198,0.0015259021896696368
3295173,0.0015259021896696368
3285068,0.0015259021896696368
3305223,0.0015259021896696368
3315316,0.0015259021896696368
3325075,0.0015259021896696368
3335196,0.0015259021896696368
3355073,0.0015259021896696368
3345164,0.0015259021896696368
3365224,0.0015259021896696368
3375189,0.0015259021896696368
3385051,0.0015259021896696368
3395179,0.0015259021896696368
3405200,0.0015259021896696368
3415056,0.0015259021896696368
3425086,0.0015259021896696368
3435201,0.0015259021896696368
3445190,0.0015259021896696368
3455080,0.0015259021896696368
3465044,0.0015259021896696368
3475202,0.0015259021896696368
3485171,0.0015259021896696368
3496157,0.0015259021896696368
3505633,0.0015259021896696368
3515395,0.0015259021896696368
3525219,0.0015259021896696368
3535207,0.0015259021896696368
3555206,0.0015259021896696368
3545175,0.0015259021896696368
3565196,0.0015259021896696368
3575080,0.0015259021896696368
3585179,0.0015259021896696368
3595194,0.0015259021896696368
3605062,0.0015259021896696368
3615311,0.0015259021896696368
3625289,0.0015259021896696368
3635173,0.0015259021896696368
3645202,0.0015259021896696368
3655191,0.0015259021896696368
3665165,0.0015259021896696368
3675230,0.0015259021896696368
3685250,0.0015259021896696368
3695696,0.0015259021896696368
3705240,0.0015259021896696368
3715249,0.0015259021896696368
3725198,0.0015259021896696368
3735223,0.0015259021896696368
3745071,0.0015259021896696368
3755192,0.0015259021896696368
3765209,0.0015259021896696368
3775181,0.0015259021896696368
3795204,0.0015259021896696368
3785168,0.0015259021896696368
3805078,0.0015259021896696368
3815115,0.0015259021896696368
3825215,0.0015259021896696368
3835227,0.0015259021896696368
