timestamp,value
5079,-33.82162203402761
15113,-33.82162203402761
25132,-33.82162203402761
35145,-33.82162203402761
45515,-33.82162203402761
55086,-33.82162203402761
65071,-33.82162203402761
75178,-33.82162203402761
85141,-33.82162203402761
108608,-33.82162203402761
95582,-33.82162203402761
115247,-33.82162203402761
125043,-33.82162203402761
135163,-33.82162203402761
145063,-33.82162203402761
165047,-33.82162203402761
155148,-33.82162203402761
175144,-33.82162203402761
184934,-33.82162203402761
195050,-33.82162203402761
205145,-33.82162203402761
214899,-33.82162203402761
225032,-33.82162203402761
235145,-33.82162203402761
245172,-33.82162203402761
255028,-33.82162203402761
275150,-33.82162203402761
265144,-33.82162203402761
284929,-33.82162203402761
295058,-33.82162203402761
305065,-33.82162203402761
315221,-33.82162203402761
325134,-33.82162203402761
335067,-33.82162203402761
345039,-33.82162203402761
355054,-33.82162203402761
365062,-33.82162203402761
375120,-33.82162203402761
384928,-33.82162203402761
395088,-33.82162203402761
405129,-33.82162203402761
414933,-33.82162203402761
425047,-33.82162203402761
445130,-33.82162203402761
435122,-33.82162203402761
456279,-33.82162203402761
465149,-33.82162203402761
475128,-33.82162203402761
495363,-33.82162203402761
485042,-33.82162203402761
505172,-33.82162203402761
515064,-33.82162203402761
525760,-33.82162203402761
536495,-33.82162203402761
545206,-33.82162203402761
555286,-33.82162203402761
565271,-33.82162203402761
575291,-33.82162203402761
585240,-33.82162203402761
595163,-33.82162203402761
605170,-33.82162203402761
615267,-33.82162203402761
625159,-33.82162203402761
635148,-33.82162203402761
645058,-33.82162203402761
655034,-33.82162203402761
665156,-33.82162203402761
675182,-33.82162203402761
685044,-33.82162203402761
695056,-33.82162203402761
705176,-33.82162203402761
715038,-33.82162203402761
725046,-33.82162203402761
735165,-33.82162203402761
744953,-33.82162203402761
755043,-33.82162203402761
765064,-33.82162203402761
785031,-33.82162203402761
774955,-33.82162203402761
795044,-33.82162203402761
805183,-33.82162203402761
815017,-33.82162203402761
825056,-33.82162203402761
835178,-33.82162203402761
845052,-33.82162203402761
855152,-33.82162203402761
865188,-33.82162203402761
875035,-33.82162203402761
