timestamp,value
5079,17.49752040894178
15113,17.49752040894178
25132,17.49752040894178
35145,17.49752040894178
45515,17.49752040894178
55086,17.49752040894178
65071,17.49752040894178
75178,17.49752040894178
85141,17.49752040894178
108608,17.49752040894178
95582,17.49752040894178
115247,17.49752040894178
125043,17.49752040894178
135163,17.49752040894178
145063,17.49752040894178
165047,17.49752040894178
155148,17.49752040894178
175144,17.49752040894178
184934,17.49752040894178
195050,17.49752040894178
205145,17.49752040894178
214899,17.49752040894178
225032,17.49752040894178
235145,17.49752040894178
245172,17.49752040894178
255028,17.49752040894178
275150,17.49752040894178
265144,17.49752040894178
284929,17.49752040894178
295058,17.49752040894178
305065,17.49752040894178
315221,17.49752040894178
325134,17.49752040894178
335067,17.49752040894178
345039,17.49752040894178
355054,17.49752040894178
365062,17.49752040894178
375120,17.49752040894178
384928,17.49752040894178
395088,17.49752040894178
405129,17.49752040894178
414933,17.49752040894178
425047,17.49752040894178
445130,17.49752040894178
435122,17.49752040894178
456279,17.49752040894178
465149,17.49752040894178
475128,17.49752040894178
495363,17.49752040894178
485042,17.49752040894178
505172,17.49752040894178
515064,17.49752040894178
525760,17.49752040894178
536495,17.49752040894178
545206,17.49752040894178
555286,17.49752040894178
565271,17.49752040894178
575291,17.49752040894178
585240,17.49752040894178
595163,17.49752040894178
605170,17.49752040894178
615267,17.49752040894178
625159,17.49752040894178
635148,17.49752040894178
645058,17.49752040894178
655034,17.49752040894178
665156,17.49752040894178
675182,17.49752040894178
685044,17.49752040894178
695056,17.49752040894178
705176,17.49752040894178
715038,17.49752040894178
725046,17.49752040894178
735165,17.49752040894178
744953,17.49752040894178
755043,17.49752040894178
765064,17.49752040894178
785031,17.49752040894178
774955,17.49752040894178
795044,17.49752040894178
805183,17.49752040894178
815017,17.49752040894178
825056,17.49752040894178
835178,17.49752040894178
845052,17.49752040894178
855152,17.49752040894178
865188,17.49752040894178
875035,17.49752040894178
885047,17.49752040894178
895059,17.49752040894178
905039,17.49752040894178
915244,17.49752040894178
925202,17.49752040894178
935034,17.49752040894178
945159,17.49752040894178
955169,17.49752040894178
965038,17.49752040894178
975151,17.49752040894178
985067,17.49752040894178
995066,17.49752040894178
1005156,17.49752040894178
1015063,17.49752040894178
1025228,17.49752040894178
1035172,17.49752040894178
1055070,17.49752040894178
1045049,17.49752040894178
1065155,17.49752040894178
1075054,17.49752040894178
1095035,17.49752040894178
1105051,17.49752040894178
1085172,17.49752040894178
1115048,17.49752040894178
1125148,17.49752040894178
1135055,17.49752040894178
1145175,17.49752040894178
1155039,17.49752040894178
1165159,17.49752040894178
1175062,17.49752040894178
1185169,17.49752040894178
1195045,17.49752040894178
1205164,17.49752040894178
1215220,17.49752040894178
1225051,17.49752040894178
1235214,17.49752040894178
1244954,17.49752040894178
1255039,17.49752040894178
1265169,17.49752040894178
1285156,17.49752040894178
1275183,17.49752040894178
1294944,17.49752040894178
1305183,17.49752040894178
1315246,17.49752040894178
1325047,17.49752040894178
1345154,17.49752040894178
1335171,17.49752040894178
1365074,17.49752040894178
1375157,17.49752040894178
1384936,17.49752040894178
1355166,17.49752040894178
1395061,17.49752040894178
1405164,17.49752040894178
1414952,17.49752040894178
1425066,17.49752040894178
1435161,17.49752040894178
1445231,17.49752040894178
1455065,17.49752040894178
1475171,17.49752040894178
1484948,17.49752040894178
1465161,17.49752040894178
1495170,17.49752040894178
1505063,17.49752040894178
1515264,17.49752040894178
1525191,17.49752040894178
1535046,17.49752040894178
1545202,17.49752040894178
1555168,17.49752040894178
1565047,17.49752040894178
1575167,17.49752040894178
1584953,17.49752040894178
1595043,17.49752040894178
1605180,17.49752040894178
1614955,17.49752040894178
1625045,17.49752040894178
1635180,17.49752040894178
1645187,17.49752040894178
1655147,17.49752040894178
1665205,17.49752040894178
1675174,17.49752040894178
1685177,17.49752040894178
1695177,17.49752040894178
1705173,17.49752040894178
1715087,17.49752040894178
1725045,17.49752040894178
1745076,17.49752040894178
1735044,17.49752040894178
1755049,17.49752040894178
1765157,17.49752040894178
1775166,17.49752040894178
1785038,17.49752040894178
1795060,17.49752040894178
1805189,17.49752040894178
1815239,17.49752040894178
1825061,17.49752040894178
1835170,17.49752040894178
1845036,17.49752040894178
1855057,17.49752040894178
1865176,17.49752040894178
1875163,17.49752040894178
1885062,17.49752040894178
1895073,17.49752040894178
1905162,17.49752040894178
1915052,17.49752040894178
1925060,17.49752040894178
1935161,17.49752040894178
1955068,17.49752040894178
1944945,17.49752040894178
1965035,17.49752040894178
1975048,17.49752040894178
1985061,17.49752040894178
1995066,17.49752040894178
2005166,17.49752040894178
2015031,17.49752040894178
2025076,17.49752040894178
2035163,17.49752040894178
2045059,17.49752040894178
2055071,17.49752040894178
2065160,17.49752040894178
2085065,17.49752040894178
2095046,17.49752040894178
2075074,17.49752040894178
2105160,17.49752040894178
2115279,17.49752040894178
2125040,17.49752040894178
2135050,17.49752040894178
2145174,17.49752040894178
2155144,17.49752040894178
2165057,17.49752040894178
2175191,17.49752040894178
2185054,17.49752040894178
2195058,17.49752040894178
2205185,17.49752040894178
2215052,17.49752040894178
2225056,17.49752040894178
2245068,17.49752040894178
2255057,17.49752040894178
2265183,17.49752040894178
2275071,17.49752040894178
2235180,17.49752040894178
2285048,17.49752040894178
2295165,17.49752040894178
2305078,17.49752040894178
2315014,17.49752040894178
2325179,17.49752040894178
2335071,17.49752040894178
2355060,17.49752040894178
2345164,17.49752040894178
2365196,17.49752040894178
2375060,17.49752040894178
2385238,17.49752040894178
2395062,17.49752040894178
2405150,17.49752040894178
2415258,17.49752040894178
2425078,17.49752040894178
2435053,17.49752040894178
2444934,17.49752040894178
2455058,17.49752040894178
2465212,17.49752040894178
2475178,17.49752040894178
2485180,17.49752040894178
2495079,17.49752040894178
2505165,17.49752040894178
2515258,17.49752040894178
2525074,17.49752040894178
2535178,17.49752040894178
2545050,17.49752040894178
2555190,17.49752040894178
2565049,17.49752040894178
2595173,17.49752040894178
2584951,17.49752040894178
2575178,17.49752040894178
2605180,17.49752040894178
2614989,17.49752040894178
2635177,17.49752040894178
2625048,17.49752040894178
2645174,17.49752040894178
2665174,17.49752040894178
2655173,17.49752040894178
2675187,17.49752040894178
2684933,17.49752040894178
2695059,17.49752040894178
2705057,17.49752040894178
2715242,17.49752040894178
2725169,17.49752040894178
2745181,17.49752040894178
2755060,17.49752040894178
2735063,17.49752040894178
2765247,17.49752040894178
2775189,17.49752040894178
2795063,17.49752040894178
2784936,17.49752040894178
2805185,17.49752040894178
2814946,17.49752040894178
2825062,17.49752040894178
2845166,17.49752040894178
2835184,17.49752040894178
2865187,17.49752040894178
2855061,17.49752040894178
2885064,17.49752040894178
2875156,17.49752040894178
2895195,17.49752040894178
2905171,17.49752040894178
2915111,17.49752040894178
2925061,17.49752040894178
2935052,17.49752040894178
2945064,17.49752040894178
2955070,17.49752040894178
2965162,17.49752040894178
2975055,17.49752040894178
2985070,17.49752040894178
2995070,17.49752040894178
3015261,17.49752040894178
3005164,17.49752040894178
3025083,17.49752040894178
3035153,17.49752040894178
3045058,17.49752040894178
3055067,17.49752040894178
3065187,17.49752040894178
3075175,17.49752040894178
3085071,17.49752040894178
3095059,17.49752040894178
3115074,17.49752040894178
3105174,17.49752040894178
3125050,17.49752040894178
3135176,17.49752040894178
3144955,17.49752040894178
3155042,17.49752040894178
3165191,17.49752040894178
3185059,17.49752040894178
3174959,17.49752040894178
3195062,17.49752040894178
3205185,17.49752040894178
3215019,17.49752040894178
3225061,17.49752040894178
3235195,17.49752040894178
3245075,17.49752040894178
3255161,17.49752040894178
3265182,17.49752040894178
3275067,17.49752040894178
3285064,17.49752040894178
3295067,17.49752040894178
3305074,17.49752040894178
3315268,17.49752040894178
3325069,17.49752040894178
3335071,17.49752040894178
3355165,17.49752040894178
3345174,17.49752040894178
3365071,17.49752040894178
3375176,17.49752040894178
3385055,17.49752040894178
3395059,17.49752040894178
3405170,17.49752040894178
3415063,17.49752040894178
3425180,17.49752040894178
3435160,17.49752040894178
3445051,17.49752040894178
3455083,17.49752040894178
3465165,17.49752040894178
3475058,17.49752040894178
3485072,17.49752040894178
3496134,17.49752040894178
3515412,17.49752040894178
3505637,17.49752040894178
3525208,17.49752040894178
3535069,17.49752040894178
3545185,17.49752040894178
3555073,17.49752040894178
3565165,17.49752040894178
3575076,17.49752040894178
3585185,17.49752040894178
3595057,17.49752040894178
3605184,17.49752040894178
3615273,17.49752040894178
3625283,17.49752040894178
3635194,17.49752040894178
3645084,17.49752040894178
3665171,17.49752040894178
3655049,17.49752040894178
3676122,17.49752040894178
3685255,17.49752040894178
3705184,17.49752040894178
3695653,17.49752040894178
3715271,17.49752040894178
3725060,17.49752040894178
3735185,17.49752040894178
3745080,17.49752040894178
3755180,17.49752040894178
3765069,17.49752040894178
3795067,17.49752040894178
3775192,17.49752040894178
3784936,17.49752040894178
3814959,17.49752040894178
3805193,17.49752040894178
3825071,17.49752040894178
3835167,17.49752040894178
3855163,17.49752040894178
3845170,17.49752040894178
3865198,17.49752040894178
3875168,17.49752040894178
3884954,17.49752040894178
3895078,17.49752040894178
3905062,17.49752040894178
3915306,17.49752040894178
3925183,17.49752040894178
3935053,17.49752040894178
3945066,17.49752040894178
3955073,17.49752040894178
3965059,17.49752040894178
3975175,17.49752040894178
3984956,17.49752040894178
3995075,17.49752040894178
4005210,17.49752040894178
4014958,17.49752040894178
4025088,17.49752040894178
4035173,17.49752040894178
4045181,17.49752040894178
4055078,17.49752040894178
4065161,17.49752040894178
4075195,17.49752040894178
4085077,17.49752040894178
4095183,17.49752040894178
4105189,17.49752040894178
4115128,17.49752040894178
4125060,17.49752040894178
4135070,17.49752040894178
4145210,17.49752040894178
4155051,17.49752040894178
4175080,17.49752040894178
4165178,17.49752040894178
4185042,17.49752040894178
4195062,17.49752040894178
4215257,17.49752040894178
4205192,17.49752040894178
4225067,17.49752040894178
4235075,17.49752040894178
4245081,17.49752040894178
4255064,17.49752040894178
4265186,17.49752040894178
4285060,17.49752040894178
4275215,17.49752040894178
4295170,17.49752040894178
4305203,17.49752040894178
4315068,17.49752040894178
4325062,17.49752040894178
4335193,17.49752040894178
4344943,17.49752040894178
4355066,17.49752040894178
4365080,17.49752040894178
