timestamp,value
5066,8
15148,8
26101,8
35164,8
45520,8
55170,8
65067,8
75150,8
85097,8
114963,8
108621,8
95609,8
125129,8
134972,8
145176,8
154919,8
165135,8
174980,8
185153,8
204956,8
195139,8
215208,8
225145,8
234957,8
244949,8
255178,8
264955,8
274947,8
285134,8
295138,8
305176,8
314936,8
324929,8
335152,8
345132,8
355145,8
365199,8
374935,8
385135,8
395162,8
404968,8
415252,8
425164,8
444927,8
434937,8
456303,8
464937,8
474925,8
485153,8
495386,8
505168,8
515291,8
525779,8
536498,8
545231,8
555267,8
565258,8
575251,8
585201,8
595167,8
605047,8
615048,8
625147,8
635163,8
645162,8
655143,8
664930,8
675044,8
685154,8
695164,8
705040,8
715218,8
725148,8
735150,8
745190,8
755163,8
765168,8
775189,8
785165,8
795167,8
805054,8
815220,8
825164,8
835052,8
845151,8
855161,8
865060,8
875162,8
885167,8
895175,8
905151,8
915061,8
935141,8
945031,8
925180,8
955178,8
965149,8
975044,8
985177,8
995204,8
1005039,8
1015258,8
1025252,8
1035031,8
1045174,8
1055178,8
1065039,8
1075162,8
1085177,8
1095158,8
1105163,8
1135158,8
1124931,8
1115247,8
1155145,8
1145047,8
1165049,8
1175164,8
1184930,8
1195163,8
1205049,8
1215216,8
1225161,8
1235192,8
1245195,8
1265056,8
1255162,8
1275080,8
1285031,8
1305055,8
1295170,8
1314927,8
1325170,8
1335049,8
1375027,8
1365181,8
1345159,8
1385182,8
1354944,8
1395167,8
1405037,8
1415233,8
1435059,8
1425179,8
1445050,8
1455179,8
1474941,8
1465034,8
1485169,8
1495185,8
1505165,8
1515046,8
1525195,8
1545212,8
1535163,8
1555190,8
1565152,8
1575152,8
1585196,8
1595145,8
1605046,8
1615253,8
1625158,8
1635043,8
1644952,8
1655169,8
1665200,8
1674948,8
1685159,8
1695039,8
1705044,8
1715218,8
1725177,8
1735175,8
1745186,8
1755157,8
1765173,8
1775176,8
1785170,8
1795179,8
1804960,8
1815222,8
1825167,8
1835185,8
1845168,8
1855178,8
1875038,8
1885178,8
1865071,8
1895177,8
1905035,8
1915252,8
1925180,8
1935058,8
1955171,8
1945173,8
1975168,8
1965169,8
1985180,8
1995184,8
2005044,8
2015251,8
2035041,8
2055183,8
2025183,8
2045177,8
2065034,8
2085174,8
2075184,8
2095154,8
2105169,8
2115059,8
2125161,8
2145046,8
2135169,8
2155153,8
2165168,8
2175057,8
2185152,8
2195210,8
2205054,8
2215229,8
2235165,8
2225169,8
2245193,8
2255168,8
2275189,8
2265059,8
2285171,8
2295172,8
2305180,8
2315226,8
2324944,8
2355167,8
2335173,8
2345038,8
2365065,8
2375156,8
2385058,8
2395178,8
2405143,8
2415048,8
2425183,8
2435168,8
2445176,8
2455173,8
2465048,8
2475051,8
2485053,8
2495184,8
2505036,8
2515051,8
2525193,8
2535040,8
2545183,8
2555074,8
2585194,8
2605049,8
2565158,8
2595188,8
2575162,8
2615245,8
2635057,8
2625159,8
2644953,8
2665048,8
2655155,8
2675053,8
2685163,8
2695170,8
2705171,8
2715227,8
2725039,8
2745195,8
2755170,8
2735184,8
2765189,8
2775060,8
2785176,8
2795180,8
2805074,8
2815257,8
2825172,8
2844941,8
2835056,8
2874933,8
2865055,8
2855176,8
2885175,8
2895059,8
2905154,8
2915272,8
2925197,8
2935169,8
2945173,8
2955186,8
2965034,8
2975172,8
2985176,8
2995188,8
3015048,8
3005159,8
3025192,8
3035162,8
3045178,8
3065048,8
3055189,8
3075053,8
3085181,8
3095162,8
3115269,8
3105050,8
3125168,8
3135054,8
3155151,8
3145187,8
3165181,8
3175181,8
3185159,8
3195169,8
3205058,8
3215241,8
3225171,8
3235061,8
3245185,8
3255176,8
3265078,8
3275214,8
3285172,8
3295179,8
3305185,8
3315251,8
3325170,8
3345046,8
3335190,8
3355174,8
3365182,8
3375040,8
3385176,8
3395185,8
3405047,8
3415261,8
3435062,8
3425189,8
3465037,8
3445162,8
3455185,8
3485181,8
3475165,8
3496170,8
3505645,8
3515421,8
3525088,8
3535173,8
3545058,8
3555177,8
3565036,8
3575183,8
3584962,8
3595166,8
3605055,8
3615064,8
3625293,8
3635182,8
3645206,8
3655160,8
3665188,8
3676101,8
3685227,8
3695644,8
3705201,8
3715260,8
3725169,8
3735077,8
3745185,8
3754950,8
3765172,8
3775063,8
3785174,8
3795195,8
3805071,8
3815240,8
3825182,8
3835222,8
3855174,8
3845055,8
3865071,8
3874945,8
3885172,8
3895190,8
3905169,8
3915056,8
3924963,8
3935159,8
3945173,8
3955181,8
3965164,8
3975160,8
3985192,8
4005067,8
3995194,8
4015273,8
4025196,8
4035162,8
4044959,8
4055189,8
4065157,8
4074958,8
4085186,8
4095046,8
4105050,8
4115260,8
4125161,8
4135180,8
4145193,8
4155174,8
4165049,8
4175190,8
4185174,8
4195183,8
4215039,8
4204963,8
4225175,8
4245191,8
4235187,8
4255171,8
4264957,8
4285171,8
4275067,8
4295177,8
4305068,8
4315252,8
4325185,8
4345175,8
4335070,8
4355176,8
4375167,8
4365197,8
4385265,8
4416147,8
4395186,8
4405053,8
4435050,8
4426176,8
4445181,8
4455184,8
4465047,8
4475168,8
4495202,8
4485190,8
4515065,8
4505171,8
4525271,8
4545060,8
4535166,8
4555188,8
4565180,8
4575054,8
4585196,8
4595172,8
4605165,8
4615272,8
4625168,8
4635173,8
4645179,8
4655166,8
4665166,8
4675192,8
4685596,8
4695176,8
4705190,8
4715236,8
4724947,8
4735189,8
4745078,8
4755168,8
4765061,8
4775191,8
4795183,8
4784947,8
4805088,8
4815238,8
4825180,8
4835199,8
4845181,8
4855184,8
4865461,8
4875164,8
4885056,8
4895194,8
4905045,8
4914959,8
4925201,8
4935048,8
4945175,8
4954968,8
4965180,8
4975055,8
4985208,8
4995206,8
5005055,8
5015276,8
5025200,8
5035059,8
5044960,8
5055194,8
5065057,8
5074962,8
5085184,8
5095180,8
5105178,8
5115258,8
5124952,8
5135188,8
5145200,8
5155171,8
5165176,8
5175072,8
5185173,8
5195169,8
5205067,8
5215259,8
5225181,8
5235069,8
5244978,8
5255179,8
5265069,8
5274978,8
5285173,8
5295071,8
5305071,8
5315244,8
5325181,8
5335198,8
5345179,8
5355191,8
5365069,8
5375180,8
5395202,8
5385185,8
5415050,8
5404946,8
5425199,8
5435174,8
5455180,8
5445174,8
5464949,8
5475172,8
5485184,8
5495201,8
5505059,8
5515264,8
5525207,8
5535055,8
5545195,8
5555190,8
5565176,8
5575200,8
5585188,8
5595189,8
5605068,8
5615275,8
5625180,8
5635061,8
5645213,8
5655177,8
5675224,8
5665058,8
5685178,8
5695195,8
5715046,8
5705194,8
5725175,8
5735195,8
5745078,8
5755187,8
5775217,8
5765200,8
5785190,8
5795200,8
5805073,8
5815261,8
5825198,8
5835078,8
5845193,8
5855180,8
5865081,8
5875178,8
5885194,8
5895202,8
5905170,8
5915275,8
5924967,8
5935177,8
5945053,8
5965042,8
5955193,8
5975223,8
5985087,8
5995197,8
6015258,8
6005066,8
6025209,8
6035195,8
6045180,8
6055204,8
6065061,8
6075070,8
6085083,8
6095174,8
6105062,8
6115078,8
6125188,8
6135063,8
6145195,8
6155068,8
6165201,8
6175071,8
6185183,8
6205076,8
6195177,8
6215251,8
6235073,8
6225190,8
6245080,8
6255184,8
6265068,8
6275188,8
6285184,8
6295193,8
6305204,8
6315061,8
6325071,8
6335201,8
6345187,8
6355198,8
6365207,8
6375049,8
6385193,8
6395196,8
6405058,8
6415271,8
6425196,8
6435063,8
6444958,8
6455208,8
6465054,8
6485252,8
6474965,8
6495080,8
6505058,8
6515278,8
6525207,8
6535176,8
6545195,8
6555200,8
6565060,8
6575189,8
6585204,8
6595187,8
6604966,8
6615071,8
6625179,8
6635191,8
6645200,8
6655185,8
6665069,8
6675074,8
6695192,8
6685182,8
6705072,8
6715267,8
6725187,8
6735181,8
6755197,8
6745211,8
6765192,8
6775210,8
6785176,8
6795202,8
6805087,8
6815254,8
6845185,8
6835083,8
6875180,8
6855202,8
6865086,8
6825194,8
