timestamp,value
5161,-4.2374303807125955
15256,-4.2374303807125955
26113,-4.2374303807125955
35170,-4.2374303807125955
45269,-4.2374303807125955
55044,-4.2374303807125955
65100,-4.2374303807125955
75187,-4.2374303807125955
85073,-4.2374303807125955
95618,-4.2374303807125955
108577,-4.2374303807125955
114955,-4.2374303807125955
135063,-4.2374303807125955
124934,-4.2374303807125955
145070,-4.2374303807125955
165053,-4.2374303807125955
154912,-4.2374303807125955
175065,-4.2374303807125955
184896,-4.2374303807125955
195056,-4.2374303807125955
205065,-4.2374303807125955
214944,-4.2374303807125955
235062,-4.2374303807125955
225067,-4.2374303807125955
244943,-4.2374303807125955
255060,-4.2374303807125955
265060,-4.2374303807125955
274941,-4.2374303807125955
284910,-4.2374303807125955
295069,-4.2374303807125955
305071,-4.2374303807125955
315042,-4.2374303807125955
324923,-4.2374303807125955
334956,-4.2374303807125955
345054,-4.2374303807125955
355065,-4.2374303807125955
365068,-4.2374303807125955
375040,-4.2374303807125955
384909,-4.2374303807125955
395076,-4.2374303807125955
405047,-4.2374303807125955
414946,-4.2374303807125955
425081,-4.2374303807125955
435042,-4.2374303807125955
444920,-4.2374303807125955
455110,-4.2374303807125955
465042,-4.2374303807125955
474918,-4.2374303807125955
485073,-4.2374303807125955
495158,-4.2374303807125955
505099,-4.2374303807125955
515055,-4.2374303807125955
525112,-4.2374303807125955
545242,-4.2374303807125955
536328,-4.2374303807125955
555245,-4.2374303807125955
565276,-4.2374303807125955
575246,-4.2374303807125955
585236,-4.2374303807125955
594933,-4.2374303807125955
604939,-4.2374303807125955
615272,-4.2374303807125955
625065,-4.2374303807125955
635159,-4.2374303807125955
645156,-4.2374303807125955
675204,-4.2374303807125955
655030,-4.2374303807125955
664924,-4.2374303807125955
685150,-4.2374303807125955
695161,-4.2374303807125955
715048,-4.2374303807125955
705171,-4.2374303807125955
725039,-4.2374303807125955
744935,-4.2374303807125955
735161,-4.2374303807125955
755169,-4.2374303807125955
774949,-4.2374303807125955
765165,-4.2374303807125955
785161,-4.2374303807125955
794932,-4.2374303807125955
805178,-4.2374303807125955
815055,-4.2374303807125955
825185,-4.2374303807125955
835174,-4.2374303807125955
845149,-4.2374303807125955
855159,-4.2374303807125955
865183,-4.2374303807125955
875048,-4.2374303807125955
