timestamp,value
5075,-100
15260,-100
26126,-100
35167,-100
45493,-100
55090,-100
65048,-100
75235,-100
85053,-100
95622,-100
108583,-100
115069,-100
125049,-100
135199,-100
144979,-100
155041,-100
165175,-100
174967,-100
185044,-100
195170,-100
204962,-100
215079,-100
225188,-100
234964,-100
245066,-100
254945,-100
265189,-100
275067,-100
285057,-100
294968,-100
305182,-100
315259,-100
335073,-100
325052,-100
345178,-100
354963,-100
365186,-100
375170,-100
385058,-100
394959,-100
405173,-100
415070,-100
424969,-100
435173,-100
445050,-100
456463,-100
464944,-100
475046,-100
485191,-100
495137,-100
505161,-100
515112,-100
525022,-100
536349,-100
548478,-100
555272,-100
565285,-100
575255,-100
585221,-100
595172,-100
605163,-100
615279,-100
625199,-100
635155,-100
645064,-100
655173,-100
665151,-100
675208,-100
685195,-100
695157,-100
715256,-100
705184,-100
725177,-100
735204,-100
745183,-100
755039,-100
765205,-100
785155,-100
775183,-100
795160,-100
805213,-100
814927,-100
825062,-100
835168,-100
845185,-100
855060,-100
865217,-100
875168,-100
885042,-100
895167,-100
935170,-100
905184,-100
925169,-100
915284,-100
945149,-100
955160,-100
965193,-100
975190,-100
985166,-100
995210,-100
1005239,-100
1015058,-100
1025243,-100
1035181,-100
1045180,-100
1055074,-100
1065046,-100
1075196,-100
1085073,-100
1095164,-100
1105197,-100
1125182,-100
1115055,-100
1135197,-100
1145164,-100
1155174,-100
1165207,-100
1175056,-100
1205056,-100
1185158,-100
1195169,-100
1215277,-100
1245189,-100
1225057,-100
1235180,-100
1255168,-100
1265063,-100
1275219,-100
1285149,-100
1295068,-100
1305213,-100
1315240,-100
1325177,-100
1335205,-100
1345057,-100
1355159,-100
1365217,-100
1375146,-100
1385175,-100
1395202,-100
1405154,-100
1415109,-100
1425215,-100
1435153,-100
1445238,-100
1455166,-100
1465192,-100
1475182,-100
1495177,-100
1485163,-100
1515281,-100
1525184,-100
1505201,-100
1535157,-100
1545220,-100
1555182,-100
1565188,-100
1575205,-100
1585190,-100
1595048,-100
1605192,-100
1615080,-100
1625056,-100
1645181,-100
1635188,-100
1655203,-100
1665174,-100
1685214,-100
1675185,-100
1695166,-100
1705203,-100
1715094,-100
1725167,-100
1735210,-100
1745222,-100
1755187,-100
1765222,-100
1775222,-100
1785160,-100
