timestamp,value
422900,NONE
922896,NONE
1422915,NONE
1922911,NONE
2422896,NONE
2922897,NONE
3422899,NONE
3922907,NONE
4422954,NONE
4922913,NONE
5422920,NONE
5922925,NONE
6422936,NONE
6922934,NONE
7422939,NONE
7922951,NONE
8422940,NONE
8922956,NONE
9422970,NONE
9922967,NONE
10422950,NONE
10922979,NONE
11422960,NONE
11922985,NONE
12422969,NONE
12922989,NONE
13423010,NONE
13922975,NONE
14423006,NONE
14922990,NONE
15423009,NONE
15923000,NONE
16423001,NONE
16923001,NONE
17423003,NONE
17923022,NONE
18423037,NONE
18923019,NONE
19423042,NONE
19923023,NONE
20423031,NONE
20923046,NONE
21423055,NONE
21923042,NONE
22423060,NONE
22923050,NONE
23423073,NONE
23923060,NONE
24423060,NONE
24923052,NONE
25423078,NONE
25923080,NONE
26923086,NONE
27423052,NONE
27923105,NONE
28423085,NONE
28923086,NONE
29423101,NONE
29923081,NONE
30210991,DISARM45
30219497,NONE
30719063,NONE
31219074,NONE
31719090,NONE
32219083,NONE
32719069,NONE
33219090,NONE
33719078,NONE
34219090,NONE
34719079,NONE
35219089,NONE
35719092,NONE
36219085,NONE
36719101,NONE
37219097,NONE
37719099,NONE
38219099,NONE
38719099,NONE
39219127,NONE
39719111,NONE
40219109,NONE
40719114,NONE
41219117,NONE
41719095,NONE
42045948,ARM45
42046100,ARM45
42056057,PRECHARGE
42055650,PRECHARGE
42556114,PRECHARGE
43056121,PRECHARGE
43556070,PRECHARGE
44056074,PRECHARGE
44556070,PRECHARGE
45056064,PRECHARGE
45055553,PRECHARGE
45060943,NONE
45560078,NONE
46060119,NONE
46560074,NONE
47060180,NONE
47560085,NONE
48060087,NONE
48560140,NONE
49060142,NONE
49560091,NONE
50060149,NONE
50560098,NONE
51060143,NONE
51560115,NONE
52060102,NONE
52560103,NONE
53060110,NONE
53560235,NONE
54060171,NONE
54560119,NONE
55060182,NONE
55560122,NONE
56060130,NONE
56560184,NONE
57060122,NONE
57560133,NONE
58060138,NONE
58560135,NONE
59060206,NONE
59560202,NONE
60060215,NONE
60560232,NONE
61060140,NONE
61560153,NONE
62060227,NONE
62560155,NONE
63060156,NONE
63560148,NONE
64060152,NONE
64560161,NONE
65060155,NONE
65560164,NONE
66060166,NONE
66560176,NONE
67060164,NONE
67560177,NONE
68060180,NONE
68560182,NONE
69060193,NONE
69560182,NONE
70060188,NONE
70560188,NONE
71060187,NONE
71560191,NONE
72060221,NONE
72560193,NONE
73060192,NONE
73560197,NONE
74060197,NONE
74560201,NONE
75060213,NONE
75560213,NONE
76060207,NONE
76560247,NONE
77060218,NONE
77560219,NONE
78060223,NONE
78560225,NONE
79060228,NONE
79560223,NONE
80060235,NONE
80560245,NONE
81060237,NONE
81560239,NONE
82060242,NONE
82560256,NONE
83060252,NONE
83560239,NONE
84060255,NONE
84560241,NONE
85060262,NONE
85560249,NONE
86060254,NONE
86560258,NONE
87060252,NONE
87560267,NONE
88060261,NONE
88560270,NONE
89060278,NONE
89186474,START
89686279,START
90186290,START
90686283,START
91186282,START
91686298,START
92186311,START
92686292,START
93186311,START
93686296,START
94186301,START
94686305,START
95186336,START
95187307,START
95199706,NONE
95699301,NONE
96199321,NONE
96699311,NONE
97199351,NONE
97699310,NONE
98199320,NONE
98699329,NONE
99199410,NONE
99699321,NONE
100199329,NONE
100576131,DISARM45
100576353,DISARM45
101076344,DISARM45
101576410,DISARM45
102076346,DISARM45
102576102,DISARM45
102581576,NONE
103081359,NONE
103581365,NONE
104081364,NONE
104581362,NONE
105081365,NONE
105581406,NONE
106081369,NONE
106581377,NONE
107081371,NONE
107581382,NONE
108081385,NONE
108581381,NONE
109081389,NONE
109581386,NONE
110081391,NONE
110581399,NONE
111081398,NONE
111581401,NONE
112081394,NONE
112581399,NONE
113081400,NONE
113581469,NONE
114081412,NONE
114581419,NONE
115081419,NONE
115581415,NONE
116081420,NONE
116581421,NONE
117081418,NONE
117581432,NONE
118081434,NONE
118581428,NONE
119081427,NONE
119581431,NONE
120081436,NONE
120581433,NONE
121081440,NONE
121581442,NONE
122081449,NONE
