timestamp,value
5066,16.08148317692836
15148,16.08392462043183
26101,16.085145342183566
35164,16.094605935759517
45520,16.095826657511253
55170,16.095216296635385
65067,16.085145342183566
75150,16.076295109483482
85097,16.082093537804226
114963,16.072632944228275
108621,16.08087281605249
95609,16.084534981307698
125129,16.075074387731746
134972,16.090333409628442
145176,16.09399557488365
154919,16.08697642481117
165135,16.088197146562905
174980,16.09094377050431
185153,16.080262455176623
204956,16.072022583352407
195139,16.07141222247654
215208,16.07446402685588
225145,16.078736552986953
234957,16.08392462043183
244949,16.087586785687037
255178,16.08697642481117
264955,16.077515831235218
274947,16.07934691386282
285134,16.090333409628442
295138,16.090333409628442
305176,16.08941786831464
314936,16.090333409628442
324929,16.100404364080262
335152,16.11413748378729
345132,16.11108567940795
355145,16.09704737926299
365199,16.097657740138857
374935,16.095216296635385
385135,16.0863660639353
395162,16.091554131380178
404968,16.10101472495613
415252,16.09948882276646
425164,16.088807507438773
444927,16.108949416342412
434937,16.09399557488365
456303,16.11108567940795
464937,16.10955977721828
474925,16.10650797283894
485153,16.10406652933547
495386,16.10650797283894
505168,16.10650797283894
515291,16.102235446707866
525779,16.082703898680094
536498,16.098878461890592
545231,16.117189288166628
555267,16.10955977721828
565258,16.10711833371481
575251,16.097657740138857
585201,16.098268101014725
595167,16.1034561684596
605047,16.1034561684596
615048,16.107728694590676
625147,16.112916762035553
635163,16.098878461890592
645162,16.102845807583734
655143,16.11047531853208
664930,16.102845807583734
675044,16.101625085831998
685154,16.1034561684596
695164,16.09704737926299
705040,16.097657740138857
715218,16.097657740138857
725148,16.092774853131914
735150,16.104676890211337
745190,16.102235446707866
755163,16.095216296635385
765168,16.09948882276646
775189,16.105287251087205
785165,16.100404364080262
795167,16.1034561684596
805054,16.11352712291142
815220,16.09643701838712
825164,16.08392462043183
835052,16.094605935759517
845151,16.09704737926299
855161,16.094605935759517
865060,16.097657740138857
875162,16.10406652933547
885167,16.11352712291142
895175,16.11108567940795
905151,16.102845807583734
915061,16.100404364080262
935141,16.09338521400778
945031,16.092164492256046
925180,16.095216296635385
955178,16.09338521400778
965149,16.09399557488365
975044,16.092774853131914
985177,16.09948882276646
995204,16.10101472495613
1005039,16.09643701838712
1015258,16.09399557488365
1025252,16.09094377050431
1035031,16.09094377050431
1045174,16.092774853131914
1055178,16.085755703059434
1065039,16.083314259555962
1075162,16.092164492256046
1085177,16.09399557488365
1095158,16.092774853131914
1105163,16.09643701838712
1135158,16.08392462043183
1124931,16.0863660639353
1115247,16.090333409628442
1155145,16.092774853131914
1145047,16.08697642481117
1165049,16.094605935759517
1175164,16.09948882276646
1184930,16.09643701838712
1195163,16.09094377050431
1205049,16.08697642481117
1215216,16.09399557488365
1225161,16.098878461890592
1235192,16.09704737926299
1245195,16.102845807583734
1265056,16.088807507438773
1255162,16.09643701838712
1275080,16.082703898680094
1285031,16.088197146562905
1305055,16.09948882276646
1295170,16.095826657511253
1314927,16.10406652933547
1325170,16.098878461890592
1335049,16.095826657511253
1375027,16.08392462043183
1365181,16.087586785687037
1345159,16.092774853131914
1385182,16.08941786831464
1354944,16.097657740138857
1395167,16.085755703059434
1405037,16.084534981307698
1415233,16.09338521400778
1435059,16.092164492256046
1425179,16.09704737926299
1445050,16.09338521400778
1455179,16.088197146562905
1474941,16.09338521400778
1465034,16.087586785687037
1485169,16.090333409628442
1495185,16.083314259555962
1505165,16.084534981307698
1515046,16.08392462043183
1525195,16.083314259555962
1545212,16.085145342183566
1535163,16.0863660639353
1555190,16.088807507438773
1565152,16.0863660639353
1575152,16.088197146562905
1585196,16.09338521400778
1595145,16.088807507438773
1605046,16.085145342183566
1615253,16.085755703059434
1625158,16.091554131380178
1635043,16.095826657511253
1644952,16.08697642481117
1655169,16.07934691386282
1665200,16.080262455176623
1674948,16.082703898680094
1685159,16.08087281605249
1695039,16.080262455176623
1705044,16.087586785687037
1715218,16.092774853131914
1725177,16.08941786831464
1735175,16.09399557488365
1745186,16.09643701838712
1755157,16.084534981307698
1765173,16.08087281605249
1775176,16.087586785687037
1785170,16.090333409628442
1795179,16.092774853131914
1804960,16.09948882276646
1815222,16.090333409628442
1825167,16.07690547035935
1835185,16.078126192111085
1845168,16.08697642481117
1855178,16.084534981307698
1875038,16.091554131380178
1885178,16.08087281605249
1865071,16.084534981307698
1895177,16.075074387731746
1905035,16.080262455176623
1915252,16.07934691386282
1925180,16.075684748607614
1935058,16.07446402685588
1955171,16.07690547035935
1945173,16.076295109483482
1975168,16.09338521400778
1965169,16.08941786831464
1985180,16.083314259555962
1995184,16.077515831235218
2005044,16.077515831235218
2015251,16.083314259555962
2025183,16.08392462043183
2035041,16.068665598535134
2055183,16.091554131380178
2045177,16.075684748607614
2065034,16.08087281605249
2085174,16.07934691386282
2075184,16.073243305104143
2095154,16.0863660639353
2105169,16.092164492256046
2115059,16.090333409628442
2125161,16.082093537804226
2145046,16.091554131380178
2135169,16.082093537804226
2155153,16.083314259555962
2165168,16.085145342183566
2175057,16.10650797283894
2185152,16.09704737926299
2195210,16.09094377050431
2205054,16.095826657511253
2215229,16.09399557488365
2235165,16.082703898680094
2225169,16.0863660639353
2245193,16.087586785687037
2255168,16.087586785687037
2275189,16.095216296635385
2265059,16.09399557488365
2285171,16.080262455176623
2295172,16.0863660639353
2305180,16.087586785687037
2315226,16.080262455176623
2324944,16.078736552986953
2355167,16.084534981307698
2335173,16.076295109483482
2345038,16.088197146562905
2365065,16.083314259555962
2375156,16.09643701838712
2385058,16.08697642481117
2395178,16.076295109483482
2405143,16.075684748607614
2415048,16.085755703059434
2425183,16.088807507438773
2435168,16.07934691386282
2445176,16.08148317692836
2455173,16.095216296635385
2465048,16.098268101014725
2475051,16.08941786831464
2485053,16.083314259555962
2495184,16.08087281605249
2505036,16.08392462043183
2515051,16.08087281605249
2525193,16.077515831235218
2535040,16.080262455176623
2545183,16.09399557488365
2555074,16.100404364080262
2585194,16.095216296635385
2605049,16.087586785687037
2565158,16.09704737926299
2595188,16.091554131380178
2575162,16.095216296635385
2615245,16.082703898680094
2635057,16.088807507438773
2625159,16.076295109483482
2644953,16.098268101014725
2665048,16.092774853131914
2655155,16.098878461890592
2675053,16.08697642481117
2685163,16.08148317692836
2695170,16.0863660639353
2705171,16.097657740138857
2715227,16.101625085831998
2725039,16.09948882276646
2745195,16.095826657511253
2755170,16.092164492256046
2735184,16.094605935759517
2765189,16.098878461890592
2775060,16.11047531853208
2785176,16.112306401159685
2795180,16.102845807583734
2805074,16.09338521400778
2815257,16.09399557488365
2825172,16.09338521400778
2844941,16.09643701838712
2835056,16.08941786831464
2874933,16.10101472495613
2865055,16.1034561684596
2855176,16.105897611963073
2885175,16.098268101014725
2895059,16.10650797283894
2905154,16.09948882276646
2915272,16.088197146562905
2925197,16.10101472495613
2935169,16.09704737926299
2945173,16.09094377050431
2955186,16.09948882276646
2965034,16.100404364080262
2975172,16.105897611963073
2985176,16.108339055466544
2995188,16.104676890211337
3015048,16.085755703059434
3005159,16.088807507438773
3025192,16.094605935759517
3035162,16.094605935759517
3045178,16.098878461890592
3065048,16.094605935759517
3055189,16.095826657511253
3075053,16.095216296635385
3085181,16.09704737926299
3095162,16.10406652933547
3115269,16.088197146562905
3105050,16.09948882276646
3125168,16.085755703059434
3135054,16.092164492256046
3155151,16.085755703059434
3145187,16.088807507438773
3165181,16.09643701838712
3175181,16.095826657511253
3185159,16.090333409628442
3195169,16.092164492256046
3205058,16.09643701838712
3215241,16.100404364080262
3225171,16.105897611963073
3235061,16.098268101014725
3245185,16.09338521400778
3255176,16.092774853131914
3265078,16.087586785687037
3275214,16.088197146562905
3285172,16.09643701838712
3295179,16.101625085831998
3305185,16.092164492256046
3315251,16.091554131380178
3325170,16.08941786831464
3345046,16.0863660639353
3335190,16.078126192111085
3355174,16.095216296635385
3365182,16.090333409628442
3375040,16.085145342183566
3385176,16.082093537804226
3395185,16.088197146562905
3405047,16.090333409628442
3415261,16.092774853131914
3435062,16.087586785687037
