timestamp,value
422900,OPEN
922896,OPEN
1422915,OPEN
1922911,OPEN
2422896,OPEN
2922897,OPEN
3422899,OPEN
3922907,OPEN
4422954,OPEN
4922913,OPEN
5422920,OPEN
5922925,OPEN
6422936,OPEN
6922934,OPEN
7422939,OPEN
7922951,OPEN
8422940,OPEN
8922956,OPEN
9422970,OPEN
9922967,OPEN
10422950,OPEN
10922979,OPEN
11422960,OPEN
11922985,OPEN
12422969,OPEN
12922989,OPEN
13423010,OPEN
13922975,OPEN
14423006,OPEN
14922990,OPEN
15423009,OPEN
15923000,OPEN
16423001,OPEN
16923001,OPEN
17423003,OPEN
17923022,OPEN
18423037,OPEN
18923019,OPEN
19423042,OPEN
19923023,OPEN
20423031,OPEN
20923046,OPEN
21423055,OPEN
21923042,OPEN
22423060,OPEN
22923050,OPEN
23423073,OPEN
23923060,OPEN
24423060,OPEN
24923052,OPEN
25423078,OPEN
25923080,OPEN
26923086,OPEN
27423052,OPEN
27923105,OPEN
28423085,OPEN
28923086,OPEN
29423101,OPEN
29923081,OPEN
30210991,OPEN
30219497,OPEN
30719063,OPEN
31219074,OPEN
31719090,OPEN
32219083,OPEN
32719069,OPEN
33219090,OPEN
33719078,OPEN
34219090,OPEN
34719079,OPEN
35219089,OPEN
35719092,OPEN
36219085,OPEN
36719101,OPEN
37219097,OPEN
37719099,OPEN
38219099,OPEN
38719099,OPEN
39219127,OPEN
39719111,OPEN
40219109,OPEN
40719114,OPEN
41219117,OPEN
41719095,OPEN
42045948,OPEN
42046100,OPEN
42056057,CLOSED
42055650,OPEN
42556114,CLOSED
43056121,CLOSED
43556070,CLOSED
44056074,CLOSED
44556070,CLOSED
45056064,OPEN
45055553,CLOSED
45060943,OPEN
45560078,OPEN
46060119,OPEN
46560074,OPEN
47060180,OPEN
47560085,OPEN
48060087,OPEN
48560140,OPEN
49060142,OPEN
49560091,OPEN
50060149,OPEN
50560098,OPEN
51060143,OPEN
51560115,OPEN
52060102,OPEN
52560103,OPEN
53060110,OPEN
53560235,OPEN
54060171,OPEN
54560119,OPEN
55060182,OPEN
55560122,OPEN
56060130,OPEN
56560184,OPEN
57060122,OPEN
57560133,OPEN
58060138,OPEN
58560135,OPEN
59060206,OPEN
59560202,OPEN
60060215,OPEN
60560232,OPEN
61060140,OPEN
61560153,OPEN
62060227,OPEN
62560155,OPEN
63060156,OPEN
63560148,OPEN
64060152,OPEN
64560161,OPEN
65060155,OPEN
65560164,OPEN
66060166,OPEN
66560176,OPEN
67060164,OPEN
67560177,OPEN
68060180,OPEN
68560182,OPEN
69060193,OPEN
69560182,OPEN
70060188,OPEN
70560188,OPEN
71060187,OPEN
71560191,OPEN
72060221,OPEN
72560193,OPEN
73060192,OPEN
73560197,OPEN
74060197,OPEN
74560201,OPEN
75060213,OPEN
75560213,OPEN
76060207,OPEN
76560247,OPEN
77060218,OPEN
77560219,OPEN
78060223,OPEN
78560225,OPEN
79060228,OPEN
79560223,OPEN
80060235,OPEN
80560245,OPEN
81060237,OPEN
81560239,OPEN
82060242,OPEN
82560256,OPEN
83060252,OPEN
83560239,OPEN
84060255,OPEN
84560241,OPEN
85060262,OPEN
85560249,OPEN
86060254,OPEN
86560258,OPEN
87060252,OPEN
87560267,OPEN
88060261,OPEN
88560270,OPEN
89060278,OPEN
89186474,OPEN
89686279,OPEN
90186290,OPEN
90686283,OPEN
91186282,OPEN
91686298,OPEN
92186311,OPEN
92686292,OPEN
93186311,OPEN
93686296,OPEN
94186301,OPEN
94686305,OPEN
95186336,OPEN
95187307,OPEN
95199706,OPEN
95699301,OPEN
96199321,OPEN
96699311,OPEN
97199351,OPEN
97699310,OPEN
98199320,OPEN
98699329,OPEN
99199410,OPEN
99699321,OPEN
100199329,OPEN
100576131,OPEN
100576353,OPEN
101076344,OPEN
101576410,OPEN
102076346,OPEN
102576102,OPEN
102581576,OPEN
103081359,OPEN
103581365,OPEN
104081364,OPEN
104581362,OPEN
105081365,OPEN
105581406,OPEN
106081369,OPEN
106581377,OPEN
107081371,OPEN
107581382,OPEN
108081385,OPEN
108581381,OPEN
109081389,OPEN
109581386,OPEN
110081391,OPEN
110581399,OPEN
111081398,OPEN
111581401,OPEN
112081394,OPEN
112581399,OPEN
113081400,OPEN
113581469,OPEN
114081412,OPEN
114581419,OPEN
115081419,OPEN
115581415,OPEN
116081420,OPEN
116581421,OPEN
117081418,OPEN
117581432,OPEN
118081434,OPEN
118581428,OPEN
119081427,OPEN
119581431,OPEN
120081436,OPEN
120581433,OPEN
121081440,OPEN
121581442,OPEN
122081449,OPEN
