timestamp,value
5161,-4.939345387960628
15256,-4.939345387960628
26113,-4.939345387960628
35170,-4.939345387960628
45269,-4.939345387960628
55044,-4.939345387960628
65100,-4.939345387960628
75187,-4.939345387960628
85073,-4.939345387960628
95618,-4.939345387960628
108577,-4.939345387960628
114955,-4.939345387960628
135063,-4.939345387960628
124934,-4.939345387960628
145070,-4.939345387960628
165053,-4.939345387960628
154912,-4.939345387960628
175065,-4.939345387960628
184896,-4.939345387960628
195056,-4.939345387960628
205065,-4.939345387960628
214944,-4.939345387960628
235062,-4.939345387960628
225067,-4.939345387960628
244943,-4.939345387960628
255060,-4.939345387960628
265060,-4.939345387960628
274941,-4.939345387960628
284910,-4.939345387960628
295069,-4.939345387960628
305071,-4.939345387960628
315042,-4.939345387960628
324923,-4.939345387960628
334956,-4.939345387960628
345054,-4.939345387960628
355065,-4.939345387960628
365068,-4.939345387960628
375040,-4.939345387960628
384909,-4.939345387960628
395076,-4.939345387960628
405047,-4.939345387960628
414946,-4.939345387960628
425081,-4.939345387960628
435042,-4.939345387960628
444920,-4.939345387960628
455110,-4.939345387960628
465042,-4.939345387960628
474918,-4.939345387960628
485073,-4.939345387960628
495158,-4.939345387960628
505099,-4.939345387960628
515055,-4.939345387960628
525112,-4.939345387960628
545242,-4.939345387960628
536328,-4.939345387960628
555245,-4.939345387960628
565276,-4.939345387960628
575246,-4.939345387960628
585236,-4.939345387960628
594933,-4.939345387960628
604939,-4.939345387960628
615272,-4.939345387960628
625065,-4.939345387960628
635159,-4.939345387960628
645156,-4.939345387960628
675204,-4.939345387960628
655030,-4.939345387960628
664924,-4.939345387960628
685150,-4.939345387960628
695161,-4.939345387960628
715048,-4.939345387960628
705171,-4.939345387960628
725039,-4.939345387960628
744935,-4.939345387960628
735161,-4.939345387960628
755169,-4.939345387960628
774949,-4.939345387960628
765165,-4.939345387960628
785161,-4.939345387960628
794932,-4.939345387960628
805178,-4.939345387960628
815055,-4.939345387960628
825185,-4.939345387960628
835174,-4.939345387960628
845149,-4.939345387960628
855159,-4.939345387960628
865183,-4.939345387960628
875048,-4.939345387960628
885173,-4.939345387960628
895171,-4.939345387960628
905147,-4.939345387960628
935030,-4.939345387960628
915240,-4.939345387960628
925176,-4.939345387960628
945155,-4.939345387960628
955212,-4.939345387960628
965147,-4.939345387960628
975145,-4.939345387960628
985173,-4.939345387960628
995059,-4.939345387960628
1005235,-4.939345387960628
1015254,-4.939345387960628
1025247,-4.939345387960628
1035177,-4.939345387960628
1045062,-4.939345387960628
1055171,-4.939345387960628
1065188,-4.939345387960628
1075158,-4.939345387960628
1094930,-4.939345387960628
1085175,-4.939345387960628
1105158,-4.939345387960628
1125030,-4.939345387960628
1114934,-4.939345387960628
1135156,-4.939345387960628
1145171,-4.939345387960628
1155033,-4.939345387960628
1165060,-4.939345387960628
1175192,-4.939345387960628
1184923,-4.939345387960628
1205196,-4.939345387960628
1195040,-4.939345387960628
1215043,-4.939345387960628
1225061,-4.939345387960628
1235188,-4.939345387960628
1244935,-4.939345387960628
1255034,-4.939345387960628
1265203,-4.939345387960628
1275179,-4.939345387960628
1285160,-4.939345387960628
1294938,-4.939345387960628
1305179,-4.939345387960628
1325042,-4.939345387960628
1314920,-4.939345387960628
1335175,-4.939345387960628
1345157,-4.939345387960628
1365178,-4.939345387960628
1354937,-4.939345387960628
1375153,-4.939345387960628
1384930,-4.939345387960628
1395071,-4.939345387960628
1405160,-4.939345387960628
1414990,-4.939345387960628
1425172,-4.939345387960628
1435157,-4.939345387960628
1445041,-4.939345387960628
1455174,-4.939345387960628
1465157,-4.939345387960628
1484941,-4.939345387960628
1475041,-4.939345387960628
1495181,-4.939345387960628
1515277,-4.939345387960628
1535042,-4.939345387960628
1524950,-4.939345387960628
1505161,-4.939345387960628
1545216,-4.939345387960628
1555186,-4.939345387960628
1565182,-4.939345387960628
1575163,-4.939345387960628
1584935,-4.939345387960628
1595052,-4.939345387960628
1605188,-4.939345387960628
1615052,-4.939345387960628
1625151,-4.939345387960628
1644945,-4.939345387960628
1635175,-4.939345387960628
1655165,-4.939345387960628
1665196,-4.939345387960628
1685154,-4.939345387960628
1675046,-4.939345387960628
1705169,-4.939345387960628
1695181,-4.939345387960628
1714975,-4.939345387960628
1725173,-4.939345387960628
1735206,-4.939345387960628
1745182,-4.939345387960628
1755045,-4.939345387960628
1765216,-4.939345387960628
1775173,-4.939345387960628
1785166,-4.939345387960628
1795056,-4.939345387960628
1805059,-4.939345387960628
1825163,-4.939345387960628
1815235,-4.939345387960628
1845164,-4.939345387960628
1855053,-4.939345387960628
1865063,-4.939345387960628
1835177,-4.939345387960628
1885174,-4.939345387960628
1875168,-4.939345387960628
1895079,-4.939345387960628
1915245,-4.939345387960628
1905158,-4.939345387960628
1935157,-4.939345387960628
1925055,-4.939345387960628
1944938,-4.939345387960628
1955076,-4.939345387960628
1975040,-4.939345387960628
1965174,-4.939345387960628
1994950,-4.939345387960628
1985187,-4.939345387960628
2005160,-4.939345387960628
2015064,-4.939345387960628
2025177,-4.939345387960628
2035156,-4.939345387960628
2055179,-4.939345387960628
2045184,-4.939345387960628
2065156,-4.939345387960628
2075065,-4.939345387960628
2085075,-4.939345387960628
2095149,-4.939345387960628
2105166,-4.939345387960628
2115287,-4.939345387960628
2125157,-4.939345387960628
2135046,-4.939345387960628
2145170,-4.939345387960628
2155151,-4.939345387960628
2165165,-4.939345387960628
2175200,-4.939345387960628
2185149,-4.939345387960628
2205181,-4.939345387960628
2195050,-4.939345387960628
2215227,-4.939345387960628
2225162,-4.939345387960628
2235176,-4.939345387960628
2245062,-4.939345387960628
2255174,-4.939345387960628
2265187,-4.939345387960628
2295051,-4.939345387960628
2275195,-4.939345387960628
2305210,-4.939345387960628
2314925,-4.939345387960628
2285213,-4.939345387960628
2324938,-4.939345387960628
2335077,-4.939345387960628
2355056,-4.939345387960628
2345169,-4.939345387960628
2375184,-4.939345387960628
2365192,-4.939345387960628
2385050,-4.939345387960628
2405183,-4.939345387960628
2395058,-4.939345387960628
2415254,-4.939345387960628
2425181,-4.939345387960628
2435165,-4.939345387960628
2444916,-4.939345387960628
2455054,-4.939345387960628
2465232,-4.939345387960628
2475193,-4.939345387960628
2485184,-4.939345387960628
2495177,-4.939345387960628
2505160,-4.939345387960628
2514941,-4.939345387960628
2525069,-4.939345387960628
2535174,-4.939345387960628
2545179,-4.939345387960628
2555059,-4.939345387960628
2605176,-4.939345387960628
2584933,-4.939345387960628
2595184,-4.939345387960628
2565059,-4.939345387960628
2575174,-4.939345387960628
2614996,-4.939345387960628
2625152,-4.939345387960628
2635211,-4.939345387960628
2644947,-4.939345387960628
2655150,-4.939345387960628
2665170,-4.939345387960628
2675068,-4.939345387960628
2685031,-4.939345387960628
2695166,-4.939345387960628
2705208,-4.939345387960628
2715238,-4.939345387960628
2725054,-4.939345387960628
2735059,-4.939345387960628
2755166,-4.939345387960628
2745191,-4.939345387960628
2765228,-4.939345387960628
2775185,-4.939345387960628
2784917,-4.939345387960628
2795177,-4.939345387960628
2805229,-4.939345387960628
2815061,-4.939345387960628
2825161,-4.939345387960628
2835180,-4.939345387960628
2844934,-4.939345387960628
2855170,-4.939345387960628
2865183,-4.939345387960628
2874926,-4.939345387960628
2885168,-4.939345387960628
2895191,-4.939345387960628
2915007,-4.939345387960628
2905167,-4.939345387960628
2925193,-4.939345387960628
2945170,-4.939345387960628
2935175,-4.939345387960628
2955066,-4.939345387960628
2965158,-4.939345387960628
2975168,-4.939345387960628
2995066,-4.939345387960628
2985080,-4.939345387960628
3004950,-4.939345387960628
3015280,-4.939345387960628
3025187,-4.939345387960628
3035160,-4.939345387960628
3045185,-4.939345387960628
3055063,-4.939345387960628
3064943,-4.939345387960628
3075179,-4.939345387960628
3085177,-4.939345387960628
3095191,-4.939345387960628
3105178,-4.939345387960628
3115254,-4.939345387960628
3125043,-4.939345387960628
3135180,-4.939345387960628
3144949,-4.939345387960628
3155179,-4.939345387960628
3165174,-4.939345387960628
3185063,-4.939345387960628
3175056,-4.939345387960628
3195074,-4.939345387960628
3205180,-4.939345387960628
3215056,-4.939345387960628
3225071,-4.939345387960628
3235191,-4.939345387960628
3245085,-4.939345387960628
3255172,-4.939345387960628
3265190,-4.939345387960628
3275081,-4.939345387960628
3285165,-4.939345387960628
3295177,-4.939345387960628
3305181,-4.939345387960628
3315263,-4.939345387960628
3325079,-4.939345387960628
3335067,-4.939345387960628
3345170,-4.939345387960628
3355172,-4.939345387960628
3365179,-4.939345387960628
3375185,-4.939345387960628
3385182,-4.939345387960628
3405164,-4.939345387960628
3394935,-4.939345387960628
3415272,-4.939345387960628
3425187,-4.939345387960628
3435164,-4.939345387960628
3455180,-4.939345387960628
3445046,-4.939345387960628
3465176,-4.939345387960628
3475176,-4.939345387960628
3485177,-4.939345387960628
3496166,-4.939345387960628
3505627,-4.939345387960628
3515430,-4.939345387960628
3525079,-4.939345387960628
3535169,-4.939345387960628
3555067,-4.939345387960628
3545181,-4.939345387960628
