timestamp,value
722904,OK
1722910,OK
2722925,OK
3722912,OK
4722917,OK
5722919,OK
6722925,OK
7722934,OK
8722944,OK
9722955,OK
10722964,OK
11722967,OK
12722953,OK
13722992,OK
14722988,OK
15722988,OK
16723002,OK
17723007,OK
18723016,OK
19723042,OK
20723039,OK
21723040,OK
22723035,OK
23723063,OK
24723057,OK
25723053,OK
26723053,OK
27723070,OK
28723073,OK
29723079,OK
30723113,OK
31723123,OK
32723093,OK
33723107,OK
34723138,OK
35723138,OK
36723160,OK
37723172,OK
38723144,OK
39723159,OK
40723180,OK
41723193,OK
42723185,OK
43723183,OK
44723179,OK
45723193,OK
46723205,OK
47723197,OK
48723213,OK
49723224,OK
50723233,OK
51723224,OK
52723225,OK
53723240,OK
54723234,OK
55723209,OK
56723237,OK
57723265,OK
58723259,OK
59723262,OK
60723280,OK
61723277,OK
62723278,OK
63723292,OK
64723290,OK
65723303,OK
66723387,OK
67723311,OK
68723380,OK
69723358,OK
70723320,OK
71723377,OK
72723396,OK
73723373,OK
74723243,OK
75723393,OK
76723359,OK
77723255,OK
78723430,OK
79723270,OK
80723266,OK
81723284,OK
82723278,OK
83723274,OK
84723287,OK
85723283,OK
86723305,OK
87723306,OK
88723306,OK
89723315,OK
90723320,OK
91723327,OK
92723333,OK
93723335,OK
94723335,OK
95723342,OK
96723342,OK
97723344,OK
98723363,OK
99723376,OK
100723351,OK
101723375,OK
102723366,OK
103723378,OK
104723384,OK
105723391,OK
106723396,OK
107723377,OK
108723407,OK
109723409,OK
110723413,OK
111723418,OK
112723411,OK
113723425,OK
114723422,OK
115723468,OK
116723430,OK
117723472,OK
118723452,OK
119723449,OK
120723505,OK
121723466,OK
