timestamp,value
239409,IDLE
739418,IDLE
1239416,IDLE
1739423,IDLE
2239424,IDLE
2739429,IDLE
3239428,IDLE
3739431,IDLE
4239436,IDLE
4739440,IDLE
5239443,IDLE
5739446,IDLE
6239454,IDLE
6739443,IDLE
7239452,IDLE
7739454,IDLE
8239460,IDLE
8739464,IDLE
9239470,IDLE
9739466,IDLE
10239471,IDLE
10739469,IDLE
11239478,IDLE
11739482,IDLE
12239474,IDLE
12739476,IDLE
13239483,IDLE
13739488,IDLE
14239487,IDLE
14739493,IDLE
15239489,IDLE
15739494,IDLE
16239491,IDLE
16739499,IDLE
17239506,IDLE
17739499,IDLE
18239504,IDLE
18739507,IDLE
19239511,IDLE
19739516,IDLE
20239513,IDLE
20739520,IDLE
21239526,IDLE
21739533,IDLE
22239529,IDLE
22739528,IDLE
23239547,IDLE
23739543,IDLE
24239547,IDLE
24739539,IDLE
25239556,IDLE
25739551,IDLE
26239595,IDLE
26739562,IDLE
27239571,IDLE
27739576,IDLE
28239574,IDLE
28739588,IDLE
29239591,IDLE
29739604,IDLE
30239648,IDLE
30739609,IDLE
31239614,IDLE
31739616,IDLE
32239614,IDLE
32739616,IDLE
32845985,IDLE
32852384,IDLE
33351679,IDLE
33851704,IDLE
34351726,IDLE
34851659,IDLE
35351688,IDLE
35851883,IDLE
36351701,IDLE
36851710,IDLE
37351700,IDLE
37851678,IDLE
38351695,IDLE
38851752,IDLE
39351764,IDLE
39851725,IDLE
40351714,IDLE
40851760,IDLE
41351819,IDLE
41851821,IDLE
42351724,IDLE
42851753,IDLE
43351722,IDLE
43851756,IDLE
44351738,IDLE
44851831,IDLE
45351739,IDLE
45425919,ARMING45
45425160,ARMING45
45434274,PRECHARGE
45434646,PRECHARGE
45934648,PRECHARGE
46434675,PRECHARGE
46934652,PRECHARGE
47434652,PRECHARGE
47934655,PRECHARGE
48434437,READY
48434664,READY
48445198,READY
48944668,READY
49444670,READY
49944677,READY
50444678,READY
50944680,READY
51444688,READY
51944679,READY
52444688,READY
52944687,READY
53444692,READY
53944691,READY
54444699,READY
54944742,READY
55444700,READY
55944706,READY
56444708,READY
56944724,READY
57444710,READY
57944711,READY
58444720,READY
58944713,READY
59444722,READY
59944719,READY
60444723,READY
60944724,READY
61444732,READY
61944743,READY
62444798,READY
62944737,READY
63444741,READY
63548125,START
64047759,START
64547735,START
65047739,START
65547735,START
66047792,START
66547752,START
67047747,START
67547754,START
68047747,START
68547771,START
69047812,START
69548908,CONTROL
69547757,START
69556023,CONTROL
70054751,CONTROL
70554756,CONTROL
71054757,CONTROL
