timestamp,value
239409,OPEN
739418,OPEN
1239416,OPEN
1739423,OPEN
2239424,OPEN
2739429,OPEN
3239428,OPEN
3739431,OPEN
4239436,OPEN
4739440,OPEN
5239443,OPEN
5739446,OPEN
6239454,OPEN
6739443,OPEN
7239452,OPEN
7739454,OPEN
8239460,OPEN
8739464,OPEN
9239470,OPEN
9739466,OPEN
10239471,OPEN
10739469,OPEN
11239478,OPEN
11739482,OPEN
12239474,OPEN
12739476,OPEN
13239483,OPEN
13739488,OPEN
14239487,OPEN
14739493,OPEN
15239489,OPEN
15739494,OPEN
16239491,OPEN
16739499,OPEN
17239506,OPEN
17739499,OPEN
18239504,OPEN
18739507,OPEN
19239511,OPEN
19739516,OPEN
20239513,OPEN
20739520,OPEN
21239526,OPEN
21739533,OPEN
22239529,OPEN
22739528,OPEN
23239547,OPEN
23739543,OPEN
24239547,OPEN
24739539,OPEN
25239556,OPEN
25739551,OPEN
26239595,OPEN
26739562,OPEN
27239571,OPEN
27739576,OPEN
28239574,OPEN
28739588,OPEN
29239591,OPEN
29739604,OPEN
30239648,OPEN
30739609,OPEN
31239614,OPEN
31739616,OPEN
32239614,OPEN
32739616,OPEN
32845985,OPEN
32852384,OPEN
33351679,OPEN
33851704,OPEN
34351726,OPEN
34851659,OPEN
35351688,OPEN
35851883,OPEN
36351701,OPEN
36851710,OPEN
37351700,OPEN
37851678,OPEN
38351695,OPEN
38851752,OPEN
39351764,OPEN
39851725,OPEN
40351714,OPEN
40851760,OPEN
41351819,OPEN
41851821,OPEN
42351724,OPEN
42851753,OPEN
43351722,OPEN
43851756,OPEN
44351738,OPEN
44851831,OPEN
45351739,OPEN
45425919,OPEN
45425160,OPEN
45434274,OPEN
45434646,CLOSED
45934648,CLOSED
46434675,CLOSED
46934652,CLOSED
47434652,CLOSED
47934655,CLOSED
48434437,CLOSED
48434664,OPEN
48445198,OPEN
48944668,OPEN
49444670,OPEN
49944677,OPEN
50444678,OPEN
50944680,OPEN
51444688,OPEN
51944679,OPEN
52444688,OPEN
52944687,OPEN
53444692,OPEN
53944691,OPEN
54444699,OPEN
54944742,OPEN
55444700,OPEN
55944706,OPEN
56444708,OPEN
56944724,OPEN
57444710,OPEN
57944711,OPEN
58444720,OPEN
58944713,OPEN
59444722,OPEN
59944719,OPEN
60444723,OPEN
60944724,OPEN
61444732,OPEN
61944743,OPEN
62444798,OPEN
62944737,OPEN
63444741,OPEN
63548125,OPEN
64047759,OPEN
64547735,OPEN
65047739,OPEN
65547735,OPEN
66047792,OPEN
66547752,OPEN
67047747,OPEN
67547754,OPEN
68047747,OPEN
68547771,OPEN
69047812,OPEN
69548908,OPEN
69547757,OPEN
69556023,OPEN
70054751,OPEN
70554756,OPEN
71054757,OPEN
71554760,OPEN
72054761,OPEN
72554764,OPEN
73054765,OPEN
73554776,OPEN
74054766,OPEN
74554772,OPEN
75054769,OPEN
75554778,OPEN
76054775,OPEN
76554783,OPEN
77054786,OPEN
77554787,OPEN
78054790,OPEN
78554786,OPEN
79054789,OPEN
79554796,OPEN
80054796,OPEN
80554802,OPEN
81054799,OPEN
81554938,OPEN
82054801,OPEN
82554813,OPEN
83054804,OPEN
83554811,OPEN
84054823,OPEN
84554815,OPEN
85054894,OPEN
85554832,OPEN
86054816,OPEN
86555018,OPEN
87054826,OPEN
87554833,OPEN
88054834,OPEN
88554835,OPEN
89054915,OPEN
89554845,OPEN
90054848,OPEN
90554847,OPEN
91054849,OPEN
91554853,OPEN
92054887,OPEN
92554937,OPEN
93054856,OPEN
93554883,OPEN
94054901,OPEN
94554879,OPEN
95054858,OPEN
95554862,OPEN
96054871,OPEN
96554864,OPEN
97054871,OPEN
97554884,OPEN
98054875,OPEN
98554881,OPEN
99054883,OPEN
99554881,OPEN
100054889,OPEN
100554880,OPEN
101054886,OPEN
101554901,OPEN
102054897,OPEN
102554895,OPEN
103054897,OPEN
103554895,OPEN
104054901,OPEN
104554906,OPEN
105054901,OPEN
105554915,OPEN
106054914,OPEN
106554912,OPEN
107054926,OPEN
107554915,OPEN
108054926,OPEN
108554977,OPEN
109054926,OPEN
109554928,OPEN
110054926,OPEN
110554928,OPEN
111054938,OPEN
111554934,OPEN
112054939,OPEN
112554942,OPEN
113054945,OPEN
113554954,OPEN
