timestamp,value
239409,TRUE
739418,TRUE
1239416,TRUE
1739423,TRUE
2239424,TRUE
2739429,TRUE
3239428,TRUE
3739431,TRUE
4239436,TRUE
4739440,TRUE
5239443,TRUE
5739446,TRUE
6239454,TRUE
6739443,TRUE
7239452,TRUE
7739454,TRUE
8239460,TRUE
8739464,TRUE
9239470,TRUE
9739466,TRUE
10239471,TRUE
10739469,TRUE
11239478,TRUE
11739482,TRUE
12239474,TRUE
12739476,TRUE
13239483,TRUE
13739488,TRUE
14239487,TRUE
14739493,TRUE
15239489,TRUE
15739494,TRUE
16239491,TRUE
16739499,TRUE
17239506,TRUE
17739499,TRUE
18239504,TRUE
18739507,TRUE
19239511,TRUE
19739516,TRUE
20239513,TRUE
20739520,TRUE
21239526,TRUE
21739533,TRUE
22239529,TRUE
22739528,TRUE
23239547,TRUE
23739543,TRUE
24239547,TRUE
24739539,TRUE
25239556,TRUE
25739551,TRUE
26239595,TRUE
26739562,TRUE
27239571,TRUE
27739576,TRUE
28239574,TRUE
28739588,TRUE
29239591,TRUE
29739604,TRUE
30239648,TRUE
30739609,TRUE
31239614,TRUE
31739616,TRUE
32239614,TRUE
32739616,TRUE
32845985,TRUE
32852384,TRUE
33351679,TRUE
33851704,TRUE
34351726,TRUE
34851659,TRUE
35351688,TRUE
35851883,TRUE
36351701,TRUE
36851710,TRUE
37351700,TRUE
37851678,TRUE
38351695,TRUE
38851752,TRUE
39351764,TRUE
39851725,TRUE
40351714,TRUE
40851760,TRUE
41351819,TRUE
41851821,TRUE
42351724,TRUE
42851753,TRUE
43351722,TRUE
43851756,TRUE
44351738,TRUE
44851831,TRUE
45351739,TRUE
45425919,TRUE
45425160,TRUE
45434274,TRUE
45434646,TRUE
45934648,TRUE
46434675,TRUE
46934652,TRUE
47434652,TRUE
47934655,TRUE
48434437,TRUE
48434664,TRUE
48445198,TRUE
48944668,TRUE
49444670,TRUE
49944677,TRUE
50444678,TRUE
50944680,TRUE
51444688,TRUE
51944679,TRUE
52444688,TRUE
