timestamp,value
15644,-25
25524,-25
5541,-25
35718,-25
45855,-25
65685,-25
55714,-25
77074,-25
85714,-25
95683,-25
105640,-25
117216,-25
135621,-25
145629,-25
125697,-25
155645,-25
165504,-25
175628,-25
185521,-25
195613,-25
205634,-25
215658,-25
225641,-25
235617,-25
245648,-25
255640,-25
265608,-25
285517,-25
295628,-25
275630,-25
305620,-25
315670,-25
325504,-25
345613,-25
335654,-25
355609,-25
385496,-25
365508,-25
375643,-25
395635,-25
405624,-25
415638,-25
425636,-25
435640,-25
445501,-25
455620,-25
465625,-25
475650,-25
485513,-25
495627,-25
505657,-25
515715,-25
525874,-25
535707,-25
545653,-25
555641,-25
565707,-25
575677,-25
585772,-25
595976,-25
625667,-25
635622,-25
645647,-25
655637,-25
615635,-25
606311,-25
665639,-25
675630,-25
685653,-25
695620,-25
705620,-25
735634,-25
725670,-25
715642,-25
745519,-25
755652,-25
765617,-25
775647,-25
785532,-25
795627,-25
805517,-25
815642,-25
825606,-25
835628,-25
845632,-25
855631,-25
865621,-25
875662,-25
885633,-25
895637,-25
905529,-25
915644,-25
925629,-25
935652,-25
945626,-25
975682,-25
955643,-25
965636,-25
985681,-25
996244,-25
1005663,-25
1018283,-25
1025667,-25
1035665,-25
1045645,-25
1055653,-25
1065686,-25
1075688,-25
1095639,-25
1085632,-25
1115629,-25
1105651,-25
1125524,-25
1135620,-25
1145608,-25
1155644,-25
1165503,-25
1175621,-25
1185613,-25
1195612,-25
1205602,-25
1215639,-25
1225534,-25
1235634,-25
1245611,-25
1255659,-25
1275639,-25
1285622,-25
1265614,-25
1295621,-25
1305608,-25
1315638,-25
1345647,-25
1325602,-25
1335659,-25
1355635,-25
1365620,-25
1375636,-25
1385618,-25
1395615,-25
1405611,-25
1415612,-25
1425615,-25
1435633,-25
1455645,-25
1445496,-25
1465524,-25
1475663,-25
1485622,-25
1495651,-25
1505539,-25
1515624,-25
1525503,-25
1535646,-25
1545499,-25
1555624,-25
1565618,-25
1575625,-25
1585508,-25
1595644,-25
1625563,-25
1615628,-25
1605510,-25
1635620,-25
1645506,-25
1665598,-25
1655638,-25
1675633,-25
1685527,-25
1695614,-25
1705498,-25
1715638,-25
1735629,-25
1745520,-25
1725532,-25
1755654,-25
1765506,-25
1775639,-25
1785535,-25
1795617,-25
1805536,-25
1825501,-25
1815633,-25
1855623,-25
1835624,-25
1865521,-25
1845521,-25
1875642,-25
1885513,-25
1895624,-25
1905516,-25
1915623,-25
1925501,-25
1935644,-25
1945502,-25
1955629,-25
1965512,-25
1975650,-25
1985513,-25
2005520,-25
1995638,-25
2025513,-25
2015629,-25
2045517,-25
2035647,-25
2055639,-25
2065526,-25
2075623,-25
2095641,-25
2105497,-25
2085509,-25
2115625,-25
2125520,-25
2135624,-25
2145530,-25
2155646,-25
2165498,-25
2175632,-25
2185525,-25
2195622,-25
2205515,-25
2215638,-25
2225519,-25
2235632,-25
2245524,-25
2265502,-25
2255648,-25
2275635,-25
2295626,-25
2285529,-25
2315650,-25
2305500,-25
2325497,-25
2335634,-25
2345519,-25
2355628,-25
2365517,-25
2375649,-25
2385495,-25
2395630,-25
2405521,-25
2415626,-25
2425503,-25
2435646,-25
2445495,-25
2455626,-25
2475647,-25
2485504,-25
2495646,-25
2505519,-25
2465510,-25
2535638,-25
2525516,-25
2515628,-25
2545503,-25
2555638,-25
2565540,-25
2575629,-25
2585514,-25
2595647,-25
2605509,-25
2615627,-25
2625518,-25
2635627,-25
2645509,-25
2655646,-25
2665504,-25
2675636,-25
2685514,-25
2695626,-25
2715647,-25
2705505,-25
2725520,-25
2735630,-25
2745509,-25
2755651,-25
2765501,-25
2785526,-25
2775663,-25
2795628,-25
2825506,-25
2805521,-25
2815650,-25
2835636,-25
2845531,-25
2855631,-25
2865509,-25
2875650,-25
2885602,-25
2895635,-25
2905633,-25
2915787,-25
2925663,-25
2935648,-25
2945524,-25
2955636,-25
2965523,-25
2975659,-25
2985525,-25
3005532,-25
3015637,-25
3025510,-25
2995649,-25
3035650,-25
3055643,-25
3045525,-25
3065536,-25
3075635,-25
3095672,-25
3085540,-25
3105629,-25
3115777,-25
3125635,-25
3145514,-25
3135627,-25
3155782,-25
3165607,-25
3185520,-25
3175644,-25
3195648,-25
3205519,-25
3215670,-25
3225676,-25
3235654,-25
3245622,-25
3255676,-25
3265517,-25
3285521,-25
3295652,-25
3305512,-25
3275645,-25
3315651,-25
3325513,-25
3335667,-25
3365624,-25
3355657,-25
3345653,-25
3375654,-25
3395666,-25
3405541,-25
3385515,-25
3425515,-25
3415625,-25
3435666,-25
3445612,-25
3455644,-25
3465528,-25
3475670,-25
3495648,-25
3485511,-25
3505551,-25
3515635,-25
3525538,-25
3545513,-25
3535658,-25
3555643,-25
3565531,-25
3575636,-25
3585518,-25
3595667,-25
3605559,-25
3615650,-25
3625535,-25
3635651,-25
3645514,-25
3655678,-25
3665500,-25
3675639,-25
3685533,-25
3695630,-25
3715644,-25
3705515,-25
3745531,-25
3725527,-25
3735641,-25
3755679,-25
3775643,-25
3785519,-25
3795636,-25
3765508,-25
3805512,-25
3815659,-25
3825521,-25
3845532,-25
3835644,-25
3855647,-25
3865624,-25
3875651,-25
3885506,-25
3905518,-25
3895665,-25
3915675,-25
3925510,-25
3935668,-25
3945521,-25
3965531,-25
3955650,-25
3975686,-25
3985506,-25
4005526,-25
3995679,-25
4015635,-25
4025546,-25
4035654,-25
4045504,-25
4065524,-25
4055668,-25
4075634,-25
4085521,-25
4095663,-25
4115642,-25
4105510,-25
4125652,-25
4135630,-25
4145519,-25
4155656,-25
4165517,-25
4185519,-25
4175666,-25
4195654,-25
4205506,-25
4215679,-25
4225640,-25
4235644,-25
4245522,-25
4255662,-25
4265514,-25
4285531,-25
4275651,-25
4295661,-25
4305530,-25
4315686,-25
4335658,-25
4325535,-25
4345526,-25
4355634,-25
4365516,-25
4375660,-25
4385505,-25
4405527,-25
4395668,-25
4415638,-25
4425516,-25
4435662,-25
4445503,-25
4455649,-25
4465522,-25
4475667,-25
4485513,-25
4495656,-25
4505536,-25
4515644,-25
4525517,-25
4535656,-25
4545519,-25
4555654,-25
4565532,-25
4575636,-25
4585528,-25
4595661,-25
4605524,-25
4625540,-25
4615668,-25
4645521,-25
4635636,-25
4655671,-25
4665621,-25
4675639,-25
4685528,-25
4695637,-25
4705531,-25
4715656,-25
4725532,-25
4735646,-25
4745527,-25
4755665,-25
4765527,-25
4775649,-25
4785531,-25
4795635,-25
4805517,-25
4815659,-25
4825504,-25
4835648,-25
4845536,-25
4855638,-25
4865528,-25
4875661,-25
4885515,-25
4895647,-25
4905674,-25
4915640,-25
4925700,-25
4945616,-25
4935697,-25
4965532,-25
4955635,-25
4985530,-25
4975675,-25
4995647,-25
5005649,-25
5015631,-25
5025636,-25
5035685,-25
5045532,-25
5055680,-25
5065550,-25
5085646,-25
5075626,-25
5095662,-25
5105621,-25
5115673,-25
5125640,-25
5145681,-25
5135633,-25
5165623,-25
5155652,-25
5175675,-25
5185633,-25
5195661,-25
5215664,-25
5205629,-25
5225649,-25
5245638,-25
5235665,-25
5265639,-25
5255691,-25
5275643,-25
5285647,-25
5315681,-25
5305530,-25
5295650,-25
5335649,-25
5325620,-25
5345653,-25
5355656,-25
5365635,-25
5375647,-25
5385634,-25
5405848,-25
5395675,-25
5415630,-25
5425526,-25
5455647,-25
5445620,-25
5435680,-25
5465641,-25
5485538,-25
5475674,-25
5495656,-25
5505652,-25
5515643,-25
5535662,-25
5545531,-25
5525634,-25
5575645,-25
5555682,-25
5565649,-25
5585643,-25
5605621,-25
5615676,-25
5595689,-25
5625664,-25
5635641,-25
5645633,-25
5655681,-25
5665631,-25
5675672,-25
5685637,-25
5695667,-25
5705628,-25
5715676,-25
5725651,-25
5735669,-25
5745539,-25
5755658,-25
5775641,-25
5785651,-25
5765537,-25
5795660,-25
5805637,-25
5815692,-25
5825624,-25
5835655,-25
5845544,-25
5855665,-25
5865640,-25
5875691,-25
5885625,-25
5895673,-25
5905674,-25
5925640,-25
5935666,-25
5945628,-25
5955641,-25
5965644,-25
5975671,-25
5915627,-25
5985529,-25
6005647,-25
5995648,-25
6025647,-25
6015675,-25
6055662,-25
6035673,-25
6045634,-25
6065547,-25
6075646,-25
6085636,-25
6095667,-25
6105635,-25
6115680,-25
6145658,-25
6125648,-25
6135665,-25
6155676,-25
6175682,-25
6165627,-25
6185655,-25
6195641,-25
6205636,-25
6215681,-25
6225659,-25
6235640,-25
6245666,-25
6255700,-25
6265630,-25
6275652,-25
6295646,-25
6285658,-25
6315671,-25
6305530,-25
6325621,-25
6335649,-25
6345647,-25
6355648,-25
6365646,-25
6395671,-25
6375687,-25
6385647,-25
6415644,-25
6425643,-25
6405645,-25
6435656,-25
6445646,-25
6455673,-25
6465645,-25
6475695,-25
6485530,-25
6495688,-25
6505558,-25
6515641,-25
6525642,-25
6535698,-25
6545628,-25
6555652,-25
6565645,-25
6575632,-25
6585642,-25
6605631,-25
6595668,-25
6615665,-25
6625660,-25
6635649,-25
6655686,-25
6645638,-25
6665524,-25
6685654,-25
6675664,-25
6695644,-25
6705638,-25
6715653,-25
6725653,-25
6735646,-25
6745663,-25
6755695,-25
6765539,-25
6775666,-25
6785652,-25
6795664,-25
6815676,-25
6825535,-25
6805648,-25
6835660,-25
6845652,-25
6855659,-25
6895652,-25
6865635,-25
6875671,-25
6885629,-25
6905645,-25
6915646,-25
6925629,-25
6935683,-25
6945622,-25
6955680,-25
6965540,-25
6975663,-25
6995673,-25
7005661,-25
6985636,-25
7025653,-25
7015681,-25
7035693,-25
7045637,-25
7055679,-25
7075648,-25
7085641,-25
7065560,-25
7095709,-25
7105654,-25
7115728,-25
7125664,-25
7135673,-25
7145548,-25
7155656,-25
7165631,-25
7175649,-25
7185644,-25
7195664,-25
7205547,-25
7215664,-25
7225663,-25
7245649,-25
7235678,-25
7255675,-25
7265633,-25
7285657,-25
7275670,-25
7295646,-25
7305552,-25
7325635,-25
7335684,-25
7345653,-25
7315665,-25
7355676,-25
7365645,-25
7375673,-25
7385634,-25
7395681,-25
7405678,-25
7425647,-25
7435689,-25
7415675,-25
7445538,-25
7455657,-25
7465644,-25
7475701,-25
7485643,-25
7495651,-25
7525653,-25
7515668,-25
7505566,-25
7535692,-25
7545635,-25
7555692,-25
7565567,-25
7575650,-25
7585644,-25
7615664,-25
7605537,-25
7595659,-25
7625656,-25
7645639,-25
7635649,-25
7655664,-25
7665535,-25
7695667,-25
7675684,-25
7685653,-25
7705643,-25
7715670,-25
7725661,-25
7735671,-25
7745648,-25
7755692,-25
7765549,-25
7775663,-25
7785566,-25
7795675,-25
7805654,-25
7825542,-25
7835657,-25
7815675,-25
7845665,-25
7865662,-25
7855670,-25
7885655,-25
7875660,-25
7905675,-25
7895693,-25
7915667,-25
7925550,-25
7935671,-25
7945635,-25
7955684,-25
7965653,-25
7975700,-25
7985635,-25
7995690,-25
8005665,-25
8015678,-25
8025658,-25
8055671,-25
8045532,-25
8035701,-25
8065665,-25
8075651,-25
8085656,-25
8095670,-25
8105543,-25
8115664,-25
8125662,-25
8135655,-25
8145650,-25
8155686,-25
8165629,-25
8195677,-25
8185565,-25
8175662,-25
8205553,-25
8215700,-25
8225662,-25
8235679,-25
8245556,-25
8255706,-25
8265650,-25
8275699,-25
8285558,-25
8295679,-25
8305670,-25
8315682,-25
8325638,-25
8335684,-25
8345662,-25
8365564,-25
8355652,-25
8375690,-25
8385670,-25
8395688,-25
8405655,-25
8415665,-25
8425648,-25
8435701,-25
8445682,-25
8455658,-25
8485654,-25
8465652,-25
8475689,-25
8525651,-25
8495684,-25
8515660,-25
8505557,-25
8535701,-25
8545544,-25
8555698,-25
8565683,-25
8585557,-25
8575647,-25
8595703,-25
8605549,-25
8615665,-25
8625662,-25
8635681,-25
8645650,-25
8655706,-25
8665657,-25
8675690,-25
8685682,-25
8695662,-25
8705645,-25
8715702,-25
8725696,-25
8735672,-25
8745656,-25
