timestamp,value
51751,12.500801098649577
151557,12.501411459525444
251534,12.50110627908751
351532,12.50110627908751
451545,12.50110627908751
551625,12.50110627908751
651550,12.500495918211643
751465,12.50110627908751
851532,12.50110627908751
951477,12.500190737773709
1051558,12.50110627908751
1151559,12.500801098649577
1251545,12.501411459525444
1351533,12.501411459525444
1451546,12.501411459525444
1551548,12.50110627908751
1651586,12.500801098649577
1751535,12.50263218127718
1851566,12.500801098649577
1951540,12.500801098649577
2051580,12.500801098649577
2151563,12.501411459525444
2251538,12.501411459525444
2351542,12.500801098649577
2451554,12.500495918211643
2551552,12.501716639963378
2651576,12.502327000839246
2751537,12.500801098649577
2851561,12.50110627908751
2951546,12.500801098649577
3051578,12.501411459525444
3151558,12.50110627908751
3251543,12.501716639963378
3351548,12.500801098649577
3451553,12.501411459525444
3551562,12.501411459525444
3651573,12.500190737773709
3751566,12.500801098649577
3851555,12.501411459525444
3951573,12.501716639963378
4051569,12.500801098649577
4151571,12.500801098649577
4251551,12.50110627908751
4351548,12.501411459525444
4451560,12.501716639963378
4551568,12.500801098649577
4651572,12.500801098649577
4751549,12.50110627908751
4851573,12.500495918211643
4951563,12.501716639963378
5051589,12.50110627908751
5151578,12.501716639963378
5251570,12.501411459525444
5351557,12.50110627908751
5451585,12.50263218127718
5551566,12.500801098649577
5651599,12.500801098649577
5751555,12.50110627908751
5851582,12.501411459525444
5951585,12.500495918211643
6051574,12.500801098649577
6151597,12.501411459525444
6251575,12.500801098649577
6351562,12.502021820401312
6451629,12.500801098649577
6551577,12.500801098649577
6651604,12.501411459525444
6751569,12.500495918211643
6851578,12.500801098649577
6951567,12.500495918211643
7051589,12.500495918211643
7151588,12.501716639963378
7251581,12.50110627908751
7351565,12.501716639963378
7451585,12.501411459525444
7551582,12.50110627908751
7651600,12.500801098649577
7751566,12.50110627908751
7851591,12.50110627908751
7951577,12.501411459525444
8051604,12.501716639963378
8151594,12.50110627908751
8251583,12.500801098649577
8351571,12.50110627908751
8451599,12.500495918211643
8551587,12.50110627908751
8651603,12.501411459525444
8751568,12.501716639963378
8851587,12.502021820401312
8951604,12.501716639963378
9051607,12.500801098649577
9151593,12.500801098649577
9251578,12.500801098649577
9351577,12.501411459525444
9451604,12.500495918211643
9551589,12.502327000839246
9651607,12.501716639963378
9751567,12.50110627908751
9851592,12.500190737773709
9951581,12.501716639963378
10051601,12.500801098649577
10151598,12.501411459525444
10251582,12.501411459525444
10351579,12.502327000839246
10451648,12.500495918211643
10551596,12.500801098649577
10651609,12.50110627908751
10751573,12.500801098649577
10851587,12.500801098649577
10951587,12.500495918211643
11051601,12.500190737773709
11151600,12.501411459525444
11251587,12.500495918211643
11351582,12.503547722590982
11451609,12.50110627908751
11551602,12.500801098649577
11651619,12.500801098649577
11751600,12.50110627908751
11851597,12.50110627908751
11951593,12.500495918211643
12051608,12.500495918211643
12151608,12.502021820401312
12251589,12.500801098649577
12351587,12.501716639963378
12451596,12.501411459525444
12551604,12.500495918211643
12651622,12.500495918211643
12751586,12.501411459525444
12851601,12.501411459525444
12951598,12.500801098649577
13051620,12.500801098649577
13151612,12.50110627908751
13251591,12.50110627908751
13351593,12.501716639963378
13451613,12.500495918211643
13551609,12.500495918211643
13651617,12.501411459525444
13751591,12.502021820401312
13851606,12.500495918211643
13951603,12.501716639963378
14051615,12.500495918211643
14151616,12.500190737773709
14251608,12.50263218127718
14351601,12.501411459525444
14451614,12.502327000839246
14551616,12.500801098649577
14651623,12.50110627908751
14751590,12.500801098649577
14851605,12.500801098649577
14951609,12.50110627908751
15051621,12.501411459525444
15151620,12.502327000839246
15251617,12.502021820401312
15351604,12.502021820401312
15451624,12.50110627908751
15551614,12.50110627908751
15651630,12.500495918211643
15751598,12.501411459525444
15851619,12.500495918211643
15951613,12.501716639963378
16051631,12.502327000839246
16151630,12.50110627908751
16251621,12.500495918211643
16351605,12.502937361715114
16451622,12.50110627908751
16551627,12.500801098649577
16651633,12.500801098649577
16751607,12.50110627908751
16851625,12.500801098649577
16951621,12.500801098649577
17051639,12.501411459525444
17151628,12.500495918211643
17251627,12.501411459525444
17351620,12.500495918211643
17451628,12.500801098649577
17551649,12.500801098649577
17651644,12.501411459525444
17751610,12.50110627908751
17851625,12.50110627908751
17951621,12.501411459525444
18051636,12.50110627908751
18151635,12.502021820401312
18251623,12.500495918211643
18351621,12.500190737773709
18451634,12.501411459525444
18551632,12.500801098649577
18651642,12.501716639963378
18751612,12.501411459525444
18851632,12.501411459525444
18951628,12.50110627908751
19051647,12.50110627908751
19151643,12.501411459525444
19251634,12.500801098649577
19351628,12.500190737773709
19451639,12.500801098649577
19551637,12.501411459525444
19651646,12.501411459525444
19751618,12.50110627908751
19851634,12.50110627908751
19951655,12.500495918211643
20051657,12.501411459525444
20151651,12.500801098649577
20251631,12.50110627908751
20351630,12.501411459525444
20451638,12.50110627908751
20551639,12.501411459525444
20651663,12.50110627908751
20751622,12.50110627908751
20851634,12.50110627908751
20951637,12.500801098649577
21051651,12.501411459525444
21151652,12.500190737773709
21251631,12.501716639963378
21351631,12.500801098649577
21451653,12.500801098649577
21551648,12.501411459525444
21651662,12.502021820401312
21751630,12.500495918211643
21851642,12.500495918211643
21951642,12.501716639963378
22051659,12.50110627908751
22151657,12.500495918211643
22251644,12.500801098649577
22351641,12.502021820401312
22451661,12.50110627908751
22551654,12.50110627908751
22651670,12.501411459525444
22751639,12.500495918211643
22851660,12.50110627908751
22951646,12.502327000839246
23051658,12.501411459525444
23151661,12.500801098649577
23251641,12.500801098649577
23351641,12.500495918211643
23451663,12.500801098649577
23551656,12.500495918211643
23651686,12.502021820401312
23751642,12.500801098649577
23851672,12.500801098649577
23951654,12.50110627908751
24051666,12.500801098649577
24151670,12.500801098649577
24251648,12.50110627908751
24351647,12.500801098649577
24451676,12.500495918211643
24551661,12.502021820401312
24651677,12.500801098649577
24751647,12.500801098649577
24851662,12.50110627908751
24951681,12.500801098649577
25051676,12.50110627908751
25151671,12.500495918211643
25251652,12.50110627908751
25451673,12.501716639963378
25551679,12.500801098649577
25651677,12.501411459525444
25751677,12.500801098649577
25851684,12.501716639963378
25951661,12.50110627908751
26051681,12.500801098649577
26151677,12.501411459525444
26251676,12.500801098649577
26351667,12.500190737773709
26451686,12.50110627908751
26551675,12.500801098649577
26651690,12.500495918211643
26751650,12.50110627908751
26851672,12.50110627908751
26951697,12.502021820401312
27051678,12.500801098649577
27151717,12.500495918211643
27251667,12.50110627908751
27351697,12.500801098649577
27451677,12.501716639963378
27551677,12.501411459525444
27651693,12.500495918211643
27751661,12.501411459525444
27851684,12.500495918211643
27951684,12.501411459525444
28051698,12.50110627908751
28151705,12.500801098649577
28251677,12.501716639963378
28351616,12.50110627908751
28451695,12.501716639963378
28551697,12.500801098649577
28651694,12.500495918211643
28751693,12.500801098649577
28851673,12.500801098649577
28951678,12.500801098649577
29051695,12.500190737773709
29151691,12.500801098649577
29251673,12.502327000839246
29351689,12.501411459525444
29451699,12.50110627908751
29551694,12.500801098649577
29651718,12.501411459525444
29751671,12.501411459525444
29851689,12.501716639963378
29951682,12.50110627908751
30051710,12.500495918211643
30151693,12.500801098649577
30251694,12.50110627908751
30351683,12.500801098649577
30451697,12.500801098649577
30551719,12.500801098649577
30651714,12.500801098649577
30751672,12.500801098649577
30851707,12.500801098649577
30951686,12.500801098649577
31051718,12.50110627908751
31151728,12.501716639963378
31251693,12.500495918211643
31351681,12.500801098649577
31451714,12.500801098649577
31551704,12.500801098649577
31651713,12.501716639963378
31751682,12.50110627908751
31851704,12.500495918211643
31951695,12.501411459525444
32051725,12.50110627908751
32151714,12.500801098649577
32251691,12.500495918211643
32351692,12.500801098649577
32451716,12.500190737773709
32551710,12.500190737773709
32651729,12.501411459525444
32751700,12.500801098649577
32851708,12.501411459525444
32951699,12.50110627908751
33051718,12.501716639963378
33151716,12.50110627908751
33251696,12.500801098649577
33351772,12.500801098649577
33451702,12.500801098649577
33551709,12.500801098649577
33651719,12.500801098649577
33751691,12.50110627908751
33851763,12.500495918211643
33951700,12.500801098649577
34051753,12.50110627908751
34151714,12.500801098649577
34251696,12.501716639963378
34351784,12.50110627908751
34451758,12.502021820401312
34551713,12.50110627908751
34651726,12.500495918211643
34751697,12.502327000839246
34851764,12.50110627908751
34951710,12.50110627908751
35051717,12.501716639963378
35151729,12.50110627908751
35251717,12.500801098649577
35351787,12.501411459525444
35451723,12.50110627908751
35551729,12.501411459525444
35651750,12.50110627908751
35751717,12.500495918211643
35851887,12.500495918211643
35951712,12.502327000839246
36051726,12.500801098649577
36151721,12.501411459525444
36251711,12.50110627908751
36351795,12.501716639963378
