timestamp,value
239409,OPEN
739418,OPEN
1239416,OPEN
1739423,OPEN
2239424,OPEN
2739429,OPEN
3239428,OPEN
3739431,OPEN
4239436,OPEN
4739440,OPEN
5239443,OPEN
5739446,OPEN
6239454,OPEN
6739443,OPEN
7239452,OPEN
7739454,OPEN
8239460,OPEN
8739464,OPEN
9239470,OPEN
9739466,OPEN
10239471,OPEN
10739469,OPEN
11239478,OPEN
11739482,OPEN
12239474,OPEN
12739476,OPEN
13239483,OPEN
13739488,OPEN
14239487,OPEN
14739493,OPEN
15239489,OPEN
15739494,OPEN
16239491,OPEN
16739499,OPEN
17239506,OPEN
17739499,OPEN
18239504,OPEN
18739507,OPEN
19239511,OPEN
19739516,OPEN
20239513,OPEN
20739520,OPEN
21239526,OPEN
21739533,OPEN
22239529,OPEN
22739528,OPEN
23239547,OPEN
23739543,OPEN
24239547,OPEN
24739539,OPEN
25239556,OPEN
25739551,OPEN
26239595,OPEN
26739562,OPEN
27239571,OPEN
27739576,OPEN
28239574,OPEN
28739588,OPEN
29239591,OPEN
29739604,OPEN
30239648,OPEN
30739609,OPEN
31239614,OPEN
31739616,OPEN
32239614,OPEN
32739616,OPEN
32845985,OPEN
32852384,OPEN
33351679,OPEN
33851704,OPEN
34351726,OPEN
34851659,OPEN
35351688,OPEN
35851883,OPEN
36351701,OPEN
36851710,OPEN
37351700,OPEN
37851678,OPEN
38351695,OPEN
38851752,OPEN
39351764,OPEN
39851725,OPEN
40351714,OPEN
40851760,OPEN
41351819,OPEN
41851821,OPEN
42351724,OPEN
42851753,OPEN
43351722,OPEN
43851756,OPEN
44351738,OPEN
44851831,OPEN
45351739,OPEN
45425919,OPEN
45425160,OPEN
45434274,OPEN
45434646,OPEN
45934648,OPEN
46434675,OPEN
46934652,OPEN
47434652,OPEN
47934655,OPEN
48434437,OPEN
48434664,CLOSED
48445198,CLOSED
48944668,CLOSED
49444670,CLOSED
49944677,CLOSED
50444678,CLOSED
50944680,CLOSED
51444688,CLOSED
51944679,CLOSED
52444688,CLOSED
52944687,CLOSED
53444692,CLOSED
53944691,CLOSED
54444699,CLOSED
54944742,CLOSED
55444700,CLOSED
55944706,CLOSED
56444708,CLOSED
56944724,CLOSED
57444710,CLOSED
57944711,CLOSED
58444720,CLOSED
58944713,CLOSED
59444722,CLOSED
59944719,CLOSED
60444723,CLOSED
60944724,CLOSED
61444732,CLOSED
61944743,CLOSED
62444798,CLOSED
62944737,CLOSED
63444741,CLOSED
63548125,CLOSED
64047759,CLOSED
64547735,CLOSED
65047739,CLOSED
65547735,CLOSED
66047792,CLOSED
66547752,CLOSED
67047747,CLOSED
67547754,CLOSED
68047747,CLOSED
68547771,CLOSED
69047812,CLOSED
69548908,CLOSED
69547757,CLOSED
69556023,CLOSED
70054751,CLOSED
70554756,CLOSED
71054757,CLOSED
71554760,CLOSED
72054761,CLOSED
72554764,CLOSED
73054765,CLOSED
73554776,CLOSED
74054766,CLOSED
74554772,CLOSED
75054769,CLOSED
75554778,CLOSED
76054775,CLOSED
76554783,CLOSED
77054786,CLOSED
77554787,CLOSED
78054790,CLOSED
78554786,CLOSED
79054789,CLOSED
79554796,CLOSED
80054796,CLOSED
80554802,CLOSED
81054799,CLOSED
81554938,CLOSED
82054801,CLOSED
82554813,CLOSED
83054804,CLOSED
83554811,CLOSED
84054823,CLOSED
84554815,CLOSED
85054894,CLOSED
85554832,CLOSED
86054816,CLOSED
86555018,CLOSED
87054826,CLOSED
87554833,CLOSED
88054834,CLOSED
88554835,CLOSED
89054915,CLOSED
89554845,CLOSED
90054848,CLOSED
90554847,CLOSED
91054849,CLOSED
91554853,CLOSED
92054887,CLOSED
92554937,CLOSED
93054856,CLOSED
93554883,CLOSED
94054901,CLOSED
94554879,CLOSED
95054858,CLOSED
95554862,CLOSED
96054871,CLOSED
96554864,CLOSED
97054871,CLOSED
97554884,CLOSED
98054875,CLOSED
98554881,CLOSED
99054883,CLOSED
99554881,CLOSED
100054889,CLOSED
100554880,CLOSED
101054886,CLOSED
101554901,CLOSED
102054897,CLOSED
102554895,CLOSED
103054897,CLOSED
103554895,CLOSED
104054901,CLOSED
104554906,CLOSED
105054901,CLOSED
105554915,CLOSED
106054914,CLOSED
106554912,CLOSED
107054926,CLOSED
