timestamp,value
239409,NONE
739418,NONE
1239416,NONE
1739423,NONE
2239424,NONE
2739429,NONE
3239428,NONE
3739431,NONE
4239436,NONE
4739440,NONE
5239443,NONE
5739446,NONE
6239454,NONE
6739443,NONE
7239452,NONE
7739454,NONE
8239460,NONE
8739464,NONE
9239470,NONE
9739466,NONE
10239471,NONE
10739469,NONE
11239478,NONE
11739482,NONE
12239474,NONE
12739476,NONE
13239483,NONE
13739488,NONE
14239487,NONE
14739493,NONE
15239489,NONE
15739494,NONE
16239491,NONE
16739499,NONE
17239506,NONE
17739499,NONE
18239504,NONE
18739507,NONE
19239511,NONE
19739516,NONE
20239513,NONE
20739520,NONE
21239526,NONE
21739533,NONE
22239529,NONE
22739528,NONE
23239547,NONE
23739543,NONE
24239547,NONE
24739539,NONE
25239556,NONE
25739551,NONE
26239595,NONE
26739562,NONE
27239571,NONE
27739576,NONE
28239574,NONE
28739588,NONE
29239591,NONE
29739604,NONE
30239648,NONE
30739609,NONE
31239614,NONE
31739616,NONE
32239614,NONE
32739616,NONE
32845985,DISARM45
32852384,NONE
33351679,NONE
33851704,NONE
34351726,NONE
34851659,NONE
35351688,NONE
35851883,NONE
36351701,NONE
36851710,NONE
37351700,NONE
37851678,NONE
38351695,NONE
38851752,NONE
39351764,NONE
39851725,NONE
40351714,NONE
40851760,NONE
41351819,NONE
41851821,NONE
42351724,NONE
42851753,NONE
43351722,NONE
43851756,NONE
44351738,NONE
44851831,NONE
45351739,NONE
45425919,ARM45
45425160,ARM45
45434274,PRECHARGE
45434646,PRECHARGE
45934648,PRECHARGE
46434675,PRECHARGE
46934652,PRECHARGE
47434652,PRECHARGE
47934655,PRECHARGE
48434437,PRECHARGE
48434664,PRECHARGE
48445198,NONE
48944668,NONE
49444670,NONE
49944677,NONE
50444678,NONE
50944680,NONE
51444688,NONE
51944679,NONE
52444688,NONE
52944687,NONE
53444692,NONE
53944691,NONE
54444699,NONE
54944742,NONE
55444700,NONE
55944706,NONE
56444708,NONE
56944724,NONE
57444710,NONE
57944711,NONE
58444720,NONE
58944713,NONE
59444722,NONE
59944719,NONE
60444723,NONE
60944724,NONE
61444732,NONE
61944743,NONE
62444798,NONE
62944737,NONE
63444741,NONE
63548125,START
64047759,START
64547735,START
65047739,START
65547735,START
66047792,START
66547752,START
67047747,START
67547754,START
68047747,START
68547771,START
69047812,START
69548908,START
69547757,START
69556023,NONE
70054751,NONE
70554756,NONE
71054757,NONE
71554760,NONE
72054761,NONE
72554764,NONE
73054765,NONE
73554776,NONE
74054766,NONE
74554772,NONE
75054769,NONE
75554778,NONE
76054775,NONE
76554783,NONE
77054786,NONE
77554787,NONE
78054790,NONE
78554786,NONE
79054789,NONE
79554796,NONE
80054796,NONE
80554802,NONE
81054799,NONE
81554938,NONE
82054801,NONE
82554813,NONE
83054804,NONE
83554811,NONE
84054823,NONE
84554815,NONE
85054894,NONE
85554832,NONE
86054816,NONE
86555018,NONE
87054826,NONE
87554833,NONE
88054834,NONE
88554835,NONE
89054915,NONE
89554845,NONE
90054848,NONE
90554847,NONE
91054849,NONE
91554853,NONE
92054887,NONE
92554937,NONE
93054856,NONE
93554883,NONE
94054901,NONE
94554879,NONE
95054858,NONE
95554862,NONE
96054871,NONE
96554864,NONE
97054871,NONE
97554884,NONE
98054875,NONE
98554881,NONE
99054883,NONE
99554881,NONE
100054889,NONE
100554880,NONE
101054886,NONE
101554901,NONE
102054897,NONE
102554895,NONE
103054897,NONE
103554895,NONE
104054901,NONE
104554906,NONE
105054901,NONE
105554915,NONE
106054914,NONE
106554912,NONE
107054926,NONE
107554915,NONE
108054926,NONE
108554977,NONE
109054926,NONE
109554928,NONE
110054926,NONE
110554928,NONE
111054938,NONE
111554934,NONE
112054939,NONE
112554942,NONE
113054945,NONE
113554954,NONE
114054946,NONE
114554951,NONE
115054943,NONE
115554949,NONE
116054953,NONE
116554954,NONE
117054957,NONE
117554962,NONE
118054965,NONE
118554971,NONE
119054962,NONE
119555059,NONE
120054974,NONE
120554977,NONE
121054972,NONE
121554983,NONE
122054985,NONE
122554988,NONE
123054994,NONE
123554988,NONE
124054997,NONE
124554995,NONE
125055004,NONE
125554998,NONE
126055006,NONE
126555007,NONE
127055005,NONE
127555004,NONE
128055007,NONE
128555011,NONE
129055019,NONE
129555024,NONE
130055090,NONE
130555091,NONE
131055019,NONE
131555023,NONE
132055022,NONE
132555033,NONE
133055036,NONE
133555034,NONE
134055045,NONE
134555035,NONE
135055042,NONE
135555045,NONE
136055049,NONE
136555043,NONE
137055049,NONE
137555052,NONE
138055219,NONE
138555058,NONE
139055057,NONE
139555061,NONE
140055057,NONE
140555066,NONE
141055071,NONE
141555061,NONE
142055062,NONE
142555076,NONE
143055074,NONE
143555081,NONE
144055074,NONE
144555086,NONE
145055079,NONE
145555084,NONE
146055089,NONE
146555091,NONE
147055093,NONE
147555093,NONE
148055104,NONE
148555167,NONE
149055099,NONE
149555097,NONE
150055168,NONE
150555120,NONE
151055108,NONE
151555112,NONE
152055120,NONE
152555116,NONE
153055112,NONE
153555129,NONE
154055163,NONE
154555129,NONE
155055131,NONE
155555133,NONE
156055135,NONE
156555132,NONE
