timestamp,value
228905,IDLE
728907,IDLE
1228911,IDLE
1728914,IDLE
2228916,IDLE
2728925,IDLE
3228934,IDLE
3728938,IDLE
4228941,IDLE
4728945,IDLE
5228942,IDLE
5728954,IDLE
6228950,IDLE
6728962,IDLE
7228961,IDLE
7728972,IDLE
8228975,IDLE
8728974,IDLE
9228987,IDLE
9728989,IDLE
10228990,IDLE
10728996,IDLE
11229274,IDLE
11728999,IDLE
12229011,IDLE
12729012,IDLE
13229016,IDLE
13729016,IDLE
14229020,IDLE
14729030,IDLE
15229028,IDLE
15729038,IDLE
16229041,IDLE
16729062,IDLE
17229056,IDLE
17729060,IDLE
18229074,IDLE
18729069,IDLE
19229107,IDLE
19729093,IDLE
20229080,IDLE
20729089,IDLE
21229091,IDLE
21729100,IDLE
22229102,IDLE
22729107,IDLE
23229118,IDLE
23729111,IDLE
24229133,IDLE
24729123,IDLE
25229129,IDLE
25729132,IDLE
26229134,IDLE
26729140,IDLE
27229149,IDLE
27729145,IDLE
28229151,IDLE
28729160,IDLE
29229161,IDLE
29729166,IDLE
30229165,IDLE
30729172,IDLE
31229176,IDLE
31729179,IDLE
32229190,IDLE
32729196,IDLE
33229192,IDLE
33729208,IDLE
34229210,IDLE
34729216,IDLE
35229219,IDLE
35729217,IDLE
36229234,IDLE
36729226,IDLE
37229230,IDLE
37729237,IDLE
38229240,IDLE
38729244,IDLE
39229261,IDLE
39729255,IDLE
40229271,IDLE
40729272,IDLE
41229266,IDLE
41729274,IDLE
42229275,IDLE
42729283,IDLE
43229287,IDLE
43729289,IDLE
44229297,IDLE
44729302,IDLE
45229301,IDLE
46229305,IDLE
46729315,IDLE
47229327,IDLE
47729324,IDLE
48157196,IDLE
48166481,IDLE
48666435,IDLE
49166347,IDLE
49666364,IDLE
50166362,IDLE
50666386,IDLE
51166363,IDLE
51666369,IDLE
52166376,IDLE
52666386,IDLE
53166388,IDLE
53666640,IDLE
54166391,IDLE
54666404,IDLE
54901304,ARMING45
54901420,ARMING45
54909416,PRECHARGE
54909394,PRECHARGE
55409570,PRECHARGE
55909396,PRECHARGE
56409506,PRECHARGE
56909415,PRECHARGE
57409413,PRECHARGE
57909509,READY
57909515,READY
57942410,READY
58441489,READY
58941437,READY
59441435,READY
59941447,READY
60441449,READY
60941457,READY
61441464,READY
61941452,READY
62441520,READY
62941472,READY
63441483,READY
63941472,READY
64441487,READY
64941527,READY
65441513,READY
65941509,READY
66441499,READY
66941506,READY
67441509,READY
67941510,READY
68441518,READY
68941537,READY
69441538,READY
69941532,READY
70441542,READY
70941541,READY
71441536,READY
71941553,READY
72441573,READY
72941559,READY
73441595,READY
73941566,READY
74441583,READY
74941569,READY
75441569,READY
75941575,READY
76441582,READY
76941600,READY
77441602,READY
77941631,READY
78441669,READY
78941606,READY
79441626,READY
79941608,READY
80441620,READY
80941636,READY
81441638,READY
81941675,READY
82441651,READY
82941654,READY
83441651,READY
83941650,READY
84441646,READY
84941693,READY
85441679,READY
85941662,READY
86441693,READY
86941684,READY
87441672,READY
87941700,READY
88441701,READY
88941688,READY
89441702,READY
89941702,READY
90441707,READY
90941714,READY
91441719,READY
91941723,READY
92154869,START
92654704,START
93154718,START
93654715,START
94154725,START
94654733,START
95114761,DISARMING45
95114614,DISARMING45
95614751,DISARMING45
96114831,DISARMING45
96614984,DISARMING45
97114423,IDLE
97127093,IDLE
97626777,IDLE
98126769,IDLE
98626771,IDLE
99126770,IDLE
99626775,IDLE
100126785,IDLE
100626789,IDLE
101126805,IDLE
101626962,IDLE
102127075,IDLE
102626811,IDLE
103126869,IDLE
