timestamp,value
8083,16.008850232700084
18068,16.008850232700084
38219,16.008850232700084
28100,16.008850232700084
48298,16.008850232700084
58255,16.008850232700084
68291,16.008850232700084
78223,16.008850232700084
98200,16.008850232700084
88118,16.008850232700084
108228,16.008850232700084
118226,16.008850232700084
128217,16.008850232700084
138216,16.008850232700084
148584,16.008850232700084
158209,16.008850232700084
168079,16.008850232700084
178221,16.008850232700084
188043,16.008850232700084
198060,16.008850232700084
208205,16.008850232700084
218193,16.008850232700084
228076,16.008850232700084
238200,16.008850232700084
248077,16.008850232700084
258048,16.008850232700084
268101,16.008850232700084
278225,16.008850232700084
288076,16.008850232700084
298230,16.008850232700084
308079,16.008850232700084
318064,16.008850232700084
338213,16.008850232700084
328100,16.008850232700084
348071,16.008850232700084
358253,16.008850232700084
368028,16.008850232700084
378072,16.008850232700084
388114,16.008850232700084
408073,16.008850232700084
398225,16.008850232700084
418193,16.008850232700084
428069,16.008850232700084
438057,16.008850232700084
448086,16.008850232700084
458228,16.008850232700084
468068,16.008850232700084
478223,16.008850232700084
488072,16.008850232700084
498459,16.008850232700084
508088,16.008850232700084
518229,16.008850232700084
528224,16.008850232700084
538259,16.008850232700084
548289,16.008850232700084
558323,16.008850232700084
568203,16.008850232700084
578213,16.008850232700084
588152,16.008850232700084
598349,16.008850232700084
608110,16.008850232700084
621428,16.008850232700084
628182,16.008850232700084
638224,16.008850232700084
658194,16.008850232700084
648099,16.008850232700084
667985,16.008850232700084
678085,16.008850232700084
688078,16.008850232700084
698210,16.008850232700084
708088,16.008850232700084
718206,16.008850232700084
727986,16.008850232700084
738073,16.008850232700084
758193,16.008850232700084
748210,16.008850232700084
768090,16.008850232700084
778227,16.008850232700084
788056,16.008850232700084
798066,16.008850232700084
808108,16.008850232700084
818206,16.008850232700084
828086,16.008850232700084
848061,16.008850232700084
838231,16.008850232700084
868105,16.008850232700084
858069,16.008850232700084
878195,16.008850232700084
888091,16.008850232700084
908051,16.008850232700084
898221,16.008850232700084
918068,16.008850232700084
928099,16.008850232700084
948088,16.008850232700084
938410,16.008850232700084
968050,16.008850232700084
958222,16.008850232700084
978229,16.008850232700084
988090,16.008850232700084
998234,16.008850232700084
1008087,16.008850232700084
1018578,16.008850232700084
1028001,16.008850232700084
1038218,16.008850232700084
1048102,16.008850232700084
1058223,16.008850232700084
1068104,16.008850232700084
1078214,16.008850232700084
1087994,16.008850232700084
1098064,16.008850232700084
1108103,16.008850232700084
1118225,16.008850232700084
1128078,16.008850232700084
1148014,16.008850232700084
1138215,16.008850232700084
1158072,16.008850232700084
1168100,16.008850232700084
1178221,16.008850232700084
1188103,16.008850232700084
1198208,16.008850232700084
1207997,16.008850232700084
1218056,16.008850232700084
1228094,16.008850232700084
1238223,16.008850232700084
1248125,16.008850232700084
1258216,16.008850232700084
1268000,16.008850232700084
1278085,16.008850232700084
1308105,16.008850232700084
1298224,16.008850232700084
1288093,16.008850232700084
1318207,16.008850232700084
1328075,16.008850232700084
1338086,16.008850232700084
1348087,16.008850232700084
1358206,16.008850232700084
1368099,16.008850232700084
1378207,16.008850232700084
1388103,16.008850232700084
1398077,16.008850232700084
1408089,16.008850232700084
1418212,16.008850232700084
1428105,16.008850232700084
1448094,16.008850232700084
1438205,16.008850232700084
1458254,16.008850232700084
1468090,16.008850232700084
1478209,16.008850232700084
1488101,16.008850232700084
1498231,16.008850232700084
1508072,16.008850232700084
1518080,16.008850232700084
1528112,16.008850232700084
1538211,16.008850232700084
1558245,16.008850232700084
1548097,16.008850232700084
1567999,16.008850232700084
1578084,16.008850232700084
1588110,16.008850232700084
1608097,16.008850232700084
1598211,16.008850232700084
1618232,16.008850232700084
1627984,16.008850232700084
1648110,16.008850232700084
1638068,16.008850232700084
1658200,16.008850232700084
1668094,16.008850232700084
1678232,16.008850232700084
1688055,16.008850232700084
1698079,16.008850232700084
1708208,16.008850232700084
1718199,16.008850232700084
1728091,16.008850232700084
1738228,16.008850232700084
1748093,16.008850232700084
1758077,16.008850232700084
1768119,16.008850232700084
1778231,16.008850232700084
1788089,16.008850232700084
1798220,16.008850232700084
1808089,16.008850232700084
1818066,16.008850232700084
1838231,16.008850232700084
1828101,16.008850232700084
1849338,16.008850232700084
1868014,16.008850232700084
1858222,16.008850232700084
1878083,16.008850232700084
1888093,16.008850232700084
1898228,16.008850232700084
1908106,16.008850232700084
