timestamp,value
8211,-25
18094,-25
27990,-25
38208,-25
48312,-25
58225,-25
68266,-25
78228,-25
88128,-25
98202,-25
108218,-25
118118,-25
128225,-25
138220,-25
153648,-25
158192,-25
178199,-25
168083,-25
188178,-25
198192,-25
208092,-25
218185,-25
228083,-25
238091,-25
248120,-25
258091,-25
268010,-25
278134,-25
288103,-25
298026,-25
308136,-25
318097,-25
338210,-25
328093,-25
348085,-25
358207,-25
368116,-25
378103,-25
387999,-25
408101,-25
398127,-25
417995,-25
428112,-25
438095,-25
448004,-25
458121,-25
477997,-25
468074,-25
488119,-25
501390,-25
507982,-25
518224,-25
528230,-25
538232,-25
548302,-25
568207,-25
558540,-25
578228,-25
588147,-25
598293,-25
608138,-25
621384,-25
627976,-25
638116,-25
648105,-25
668203,-25
657988,-25
678117,-25
687971,-25
698112,-25
708094,-25
718119,-25
728106,-25
738103,-25
748002,-25
758102,-25
768097,-25
778206,-25
788100,-25
798106,-25
807998,-25
818108,-25
828093,-25
838144,-25
848196,-25
858207,-25
868099,-25
878096,-25
888104,-25
898118,-25
908098,-25
918098,-25
927996,-25
938403,-25
948095,-25
958199,-25
968210,-25
978234,-25
988083,-25
998130,-25
1008191,-25
1018567,-25
1028217,-25
1038223,-25
1048098,-25
1058122,-25
1068091,-25
1088117,-25
1078010,-25
1098194,-25
1107993,-25
1128084,-25
1138011,-25
1118135,-25
1148129,-25
1158091,-25
1167987,-25
1178112,-25
1188090,-25
1198003,-25
1218094,-25
1208117,-25
1227984,-25
1248132,-25
1238216,-25
1257999,-25
1268218,-25
1278213,-25
1287983,-25
1298117,-25
1308111,-25
1328109,-25
1318220,-25
1338115,-25
1347977,-25
1368106,-25
1358113,-25
1378107,-25
1388214,-25
1398209,-25
1407983,-25
1418105,-25
1448204,-25
1428112,-25
1438105,-25
1458271,-25
1467984,-25
1478227,-25
1488106,-25
1498224,-25
1528105,-25
1518101,-25
1508125,-25
1538249,-25
1548104,-25
1558128,-25
1568110,-25
1578114,-25
1588007,-25
1598122,-25
1608103,-25
1628105,-25
1618129,-25
1648000,-25
1638107,-25
1658114,-25
