timestamp,value
228905,TRUE
728907,TRUE
1228911,TRUE
1728914,TRUE
2228916,TRUE
2728925,TRUE
3228934,TRUE
3728938,TRUE
4228941,TRUE
4728945,TRUE
5228942,TRUE
5728954,TRUE
6228950,TRUE
6728962,TRUE
7228961,TRUE
7728972,TRUE
8228975,TRUE
8728974,TRUE
9228987,TRUE
9728989,TRUE
10228990,TRUE
10728996,TRUE
11229274,TRUE
11728999,TRUE
12229011,TRUE
12729012,TRUE
13229016,TRUE
13729016,TRUE
14229020,TRUE
14729030,TRUE
15229028,TRUE
15729038,TRUE
16229041,TRUE
16729062,TRUE
17229056,TRUE
17729060,TRUE
18229074,TRUE
18729069,TRUE
19229107,TRUE
19729093,TRUE
20229080,TRUE
20729089,TRUE
21229091,TRUE
21729100,TRUE
22229102,TRUE
22729107,TRUE
23229118,TRUE
23729111,TRUE
24229133,TRUE
24729123,TRUE
25229129,TRUE
25729132,TRUE
26229134,TRUE
26729140,TRUE
27229149,TRUE
27729145,TRUE
28229151,TRUE
28729160,TRUE
29229161,TRUE
29729166,TRUE
30229165,TRUE
30729172,TRUE
31229176,TRUE
31729179,TRUE
32229190,TRUE
32729196,TRUE
33229192,TRUE
33729208,TRUE
34229210,TRUE
34729216,TRUE
35229219,TRUE
35729217,TRUE
36229234,TRUE
36729226,TRUE
37229230,TRUE
37729237,TRUE
38229240,TRUE
38729244,TRUE
39229261,TRUE
39729255,TRUE
40229271,TRUE
40729272,TRUE
41229266,TRUE
41729274,TRUE
42229275,TRUE
42729283,TRUE
43229287,TRUE
43729289,TRUE
44229297,TRUE
44729302,TRUE
45229301,TRUE
46229305,TRUE
46729315,TRUE
47229327,TRUE
47729324,TRUE
48157196,TRUE
48166481,TRUE
48666435,TRUE
49166347,TRUE
49666364,TRUE
50166362,TRUE
50666386,TRUE
51166363,TRUE
51666369,TRUE
52166376,TRUE
52666386,TRUE
53166388,TRUE
53666640,TRUE
54166391,TRUE
54666404,TRUE
54901304,TRUE
54901420,TRUE
54909416,TRUE
54909394,TRUE
55409570,TRUE
55909396,TRUE
56409506,TRUE
56909415,TRUE
57409413,TRUE
57909509,TRUE
57909515,TRUE
57942410,TRUE
58441489,TRUE
58941437,TRUE
59441435,TRUE
59941447,TRUE
60441449,TRUE
60941457,TRUE
61441464,TRUE
61941452,TRUE
62441520,TRUE
62941472,TRUE
63441483,TRUE
63941472,TRUE
64441487,TRUE
64941527,TRUE
65441513,TRUE
65941509,TRUE
66441499,TRUE
66941506,TRUE
67441509,TRUE
67941510,TRUE
68441518,TRUE
68941537,TRUE
69441538,TRUE
69941532,TRUE
70441542,TRUE
70941541,TRUE
71441536,TRUE
71941553,TRUE
72441573,TRUE
72941559,TRUE
73441595,TRUE
73941566,TRUE
74441583,TRUE
74941569,TRUE
75441569,TRUE
75941575,TRUE
76441582,TRUE
76941600,TRUE
77441602,TRUE
77941631,TRUE
78441669,TRUE
78941606,TRUE
79441626,TRUE
79941608,TRUE
80441620,TRUE
80941636,TRUE
81441638,TRUE
81941675,TRUE
82441651,TRUE
82941654,TRUE
83441651,TRUE
83941650,TRUE
84441646,TRUE
84941693,TRUE
85441679,TRUE
85941662,TRUE
86441693,TRUE
86941684,TRUE
87441672,TRUE
87941700,TRUE
88441701,TRUE
88941688,TRUE
89441702,TRUE
89941702,TRUE
90441707,TRUE
90941714,TRUE
91441719,TRUE
91941723,TRUE
92154869,TRUE
92654704,TRUE
93154718,TRUE
93654715,TRUE
94154725,TRUE
94654733,TRUE
95114761,TRUE
95114614,TRUE
95614751,TRUE
96114831,TRUE
96614984,TRUE
97114423,TRUE
97127093,TRUE
97626777,TRUE
98126769,TRUE
98626771,TRUE
99126770,TRUE
99626775,TRUE
100126785,TRUE
100626789,TRUE
101126805,TRUE
101626962,TRUE
102127075,TRUE
102626811,TRUE
103126869,TRUE
