timestamp,value
17985,0
7991,0
28239,0
37985,0
68258,0
48317,0
58297,0
78238,0
88225,0
98045,0
108223,0
118231,0
128201,0
138211,0
153656,0
158073,0
168230,0
188049,0
178225,0
198075,0
208221,0
228221,0
218076,0
238208,0
248070,0
257988,0
268228,0
278028,0
288214,0
298255,0
308086,0
317978,0
328245,0
338204,0
348200,0
358225,0
368016,0
377988,0
388213,0
408211,0
398014,0
418214,0
428062,0
437985,0
448221,0
458036,0
468214,0
478229,0
488066,0
498508,0
508219,0
518093,0
528238,0
538262,0
548270,0
568220,0
558536,0
578217,0
588250,0
598275,0
608133,0
621372,0
628215,0
637999,0
648222,0
678073,0
658200,0
667991,0
688203,0
698007,0
708219,0
718213,0
727993,0
737992,0
758186,0
748243,0
768228,0
778231,0
788063,0
797993,0
808230,0
817999,0
828217,0
838243,0
848068,0
857996,0
868234,0
878084,0
888228,0
898228,0
908057,0
917987,0
928229,0
938002,0
948227,0
968061,0
958226,0
978239,0
988225,0
998022,0
1008226,0
1018573,0
1028008,0
1048231,0
1038213,0
1058115,0
1068213,0
1088001,0
1078220,0
1097985,0
1138215,0
1108226,0
1128209,0
1118018,0
1157979,0
1148020,0
1168220,0
1178015,0
1188214,0
1198214,0
1217982,0
1208003,0
1228217,0
1248243,0
1238018,0
1258222,0
1268006,0
1278078,0
1288225,0
1298019,0
1308235,0
1328082,0
1318212,0
1348210,0
1337995,0
1358011,0
1368233,0
1378213,0
1388086,0
1398071,0
1408215,0
1418008,0
1428238,0
1438211,0
1448075,0
1458249,0
1468212,0
1478076,0
1488234,0
1498236,0
1508079,0
1518094,0
1528248,0
1538006,0
1548226,0
1558252,0
1568005,0
1577990,0
1588239,0
1598005,0
1608227,0
1618238,0
1627990,0
1637993,0
1648233,0
1657996,0
1668225,0
1678225,0
1688062,0
1698072,0
1708242,0
1718092,0
1728233,0
1738235,0
1748100,0
1757996,0
1768234,0
1778025,0
1788220,0
1798226,0
1808096,0
1817992,0
1828225,0
1838024,0
1849305,0
1858229,0
1868020,0
1877994,0
1888226,0
1898025,0
1908226,0
1918227,0
1928090,0
1938067,0
1948228,0
1958101,0
1968210,0
1978240,0
1988090,0
2008220,0
1998112,0
2018204,0
2028236,0
2038226,0
2048067,0
2057997,0
2068223,0
2088241,0
2108086,0
2098218,0
2078032,0
2118005,0
2128215,0
2138014,0
2148235,0
2158213,0
2168010,0
2188218,0
2178011,0
2198031,0
2208239,0
2228085,0
2218218,0
2248242,0
2238081,0
2258009,0
2268230,0
2278251,0
2288008,0
2298010,0
2308243,0
2318010,0
2328230,0
2338254,0
2358075,0
2348077,0
2368244,0
2378130,0
2388237,0
2398236,0
2408077,0
2418072,0
2428242,0
2468002,0
2448228,0
2438007,0
2458237,0
2477994,0
2488240,0
2498056,0
2508227,0
2518234,0
2528099,0
2538077,0
2548239,0
2558033,0
2568234,0
2578242,0
2588098,0
2598089,0
2608238,0
2618129,0
2628228,0
2638243,0
2668229,0
2678026,0
2688228,0
2648114,0
2657999,0
2698232,0
2708012,0
2717987,0
2728239,0
2738032,0
2748257,0
2758229,0
2768018,0
2778033,0
2788229,0
2808242,0
2798033,0
2818229,0
2828098,0
2838115,0
2848230,0
2858027,0
2868248,0
2878223,0
2888014,0
2898099,0
2908226,0
2918246,0
2938250,0
2928301,0
2948093,0
2958100,0
2968224,0
2978218,0
2988242,0
2998249,0
3008092,0
3018015,0
3028251,0
3038018,0
3048240,0
3058257,0
3078086,0
3068010,0
3088248,0
3098019,0
3108262,0
3118267,0
3128238,0
3138082,0
3148246,0
3158012,0
3168234,0
3178249,0
3188073,0
3198001,0
3208247,0
3218012,0
3228233,0
3248035,0
3238242,0
3258008,0
3268239,0
3278037,0
3288233,0
3308111,0
3298247,0
3318088,0
3328254,0
3338035,0
3348226,0
3358251,0
3368110,0
3378070,0
3388247,0
3398037,0
3408239,0
3428027,0
3418248,0
3437992,0
3448236,0
3458034,0
3468225,0
3478242,0
3488103,0
3498108,0
3508240,0
3528255,0
3518032,0
3538254,0
3548102,0
3558105,0
3568236,0
3578123,0
3588257,0
3598238,0
3608028,0
3618093,0
3628236,0
3638031,0
3648255,0
3658228,0
