timestamp,value
17956,0.0015259021896696368
8069,0.0015259021896696368
27983,0.0015259021896696368
38066,0.0015259021896696368
48293,0.0015259021896696368
58247,0.0015259021896696368
68277,0.0015259021896696368
78210,0.0015259021896696368
98190,0.0015259021896696368
88109,0.0015259021896696368
118128,0.0015259021896696368
108195,0.0015259021896696368
128221,0.0015259021896696368
138191,0.0015259021896696368
148568,0.0015259021896696368
158189,0.0015259021896696368
168068,0.0015259021896696368
178216,0.0015259021896696368
188053,0.0015259021896696368
197951,0.0015259021896696368
208084,0.0015259021896696368
218182,0.0015259021896696368
227984,0.0015259021896696368
238106,0.0015259021896696368
248083,0.0015259021896696368
257957,0.0015259021896696368
267984,0.0015259021896696368
278095,0.0015259021896696368
288063,0.0015259021896696368
298223,0.0015259021896696368
308091,0.0015259021896696368
317946,0.0015259021896696368
328086,0.0015259021896696368
338208,0.0015259021896696368
347979,0.0015259021896696368
358219,0.0015259021896696368
368084,0.0015259021896696368
377949,0.0015259021896696368
398091,0.0015259021896696368
387972,0.0015259021896696368
408060,0.0015259021896696368
418107,0.0015259021896696368
428074,0.0015259021896696368
437946,0.0015259021896696368
458090,0.0015259021896696368
447998,0.0015259021896696368
467982,0.0015259021896696368
478097,0.0015259021896696368
488088,0.0015259021896696368
498492,0.0015259021896696368
507977,0.0015259021896696368
518116,0.0015259021896696368
528202,0.0015259021896696368
538249,0.0015259021896696368
548294,0.0015259021896696368
558318,0.0015259021896696368
568186,0.0015259021896696368
578099,0.0015259021896696368
588127,0.0015259021896696368
598343,0.0015259021896696368
608128,0.0015259021896696368
621446,0.0015259021896696368
627969,0.0015259021896696368
638077,0.0015259021896696368
647995,0.0015259021896696368
658090,0.0015259021896696368
668073,0.0015259021896696368
677968,0.0015259021896696368
687965,0.0015259021896696368
707981,0.0015259021896696368
698080,0.0015259021896696368
718108,0.0015259021896696368
728068,0.0015259021896696368
737961,0.0015259021896696368
747996,0.0015259021896696368
767996,0.0015259021896696368
758095,0.0015259021896696368
778218,0.0015259021896696368
788076,0.0015259021896696368
797963,0.0015259021896696368
807990,0.0015259021896696368
818077,0.0015259021896696368
827979,0.0015259021896696368
848072,0.0015259021896696368
838133,0.0015259021896696368
857966,0.0015259021896696368
868093,0.0015259021896696368
878110,0.0015259021896696368
887983,0.0015259021896696368
908063,0.0015259021896696368
898136,0.0015259021896696368
917956,0.0015259021896696368
927989,0.0015259021896696368
947994,0.0015259021896696368
938068,0.0015259021896696368
958213,0.0015259021896696368
968065,0.0015259021896696368
987962,0.0015259021896696368
978205,0.0015259021896696368
998143,0.0015259021896696368
1007980,0.0015259021896696368
1018565,0.0015259021896696368
1028086,0.0015259021896696368
1038204,0.0015259021896696368
1048091,0.0015259021896696368
1058119,0.0015259021896696368
1078111,0.0015259021896696368
1067978,0.0015259021896696368
1088085,0.0015259021896696368
1097955,0.0015259021896696368
1107986,0.0015259021896696368
1118096,0.0015259021896696368
1138201,0.0015259021896696368
1127971,0.0015259021896696368
1157960,0.0015259021896696368
1148098,0.0015259021896696368
1167981,0.0015259021896696368
1178091,0.0015259021896696368
1187976,0.0015259021896696368
1198104,0.0015259021896696368
1208087,0.0015259021896696368
1217952,0.0015259021896696368
1227978,0.0015259021896696368
