timestamp,value
17985,0.0030518043793392735
7991,0.0030518043793392735
28239,0.0030518043793392735
37985,0.0030518043793392735
68258,0.0030518043793392735
48317,0.0030518043793392735
58297,0.0030518043793392735
78238,0.0030518043793392735
88225,0.0030518043793392735
98045,0.0030518043793392735
108223,0.0030518043793392735
118231,0.0030518043793392735
128201,0.0030518043793392735
138211,0.0030518043793392735
153656,0.0030518043793392735
158073,0.0030518043793392735
168230,0.0030518043793392735
188049,0.0030518043793392735
178225,0.0030518043793392735
198075,0.0030518043793392735
208221,0.0030518043793392735
228221,0.0030518043793392735
218076,0.0030518043793392735
238208,0.0030518043793392735
248070,0.0030518043793392735
257988,0.0030518043793392735
268228,0.0030518043793392735
278028,0.0030518043793392735
288214,0.0030518043793392735
298255,0.0030518043793392735
308086,0.0030518043793392735
317978,0.0030518043793392735
328245,0.0030518043793392735
338204,0.0030518043793392735
348200,0.0030518043793392735
358225,0.0030518043793392735
368016,0.0030518043793392735
377988,0.0030518043793392735
388213,0.0030518043793392735
408211,0.0030518043793392735
398014,0.0030518043793392735
418214,0.0030518043793392735
428062,0.0030518043793392735
437985,0.0030518043793392735
448221,0.0030518043793392735
458036,0.0030518043793392735
468214,0.0030518043793392735
478229,0.0030518043793392735
488066,0.0030518043793392735
498508,0.0030518043793392735
508219,0.0030518043793392735
518093,0.0030518043793392735
528238,0.0030518043793392735
538262,0.0030518043793392735
548270,0.0030518043793392735
568220,0.0030518043793392735
558536,0.0030518043793392735
578217,0.0030518043793392735
588250,0.0030518043793392735
598275,0.0030518043793392735
608133,0.0030518043793392735
621372,0.0030518043793392735
628215,0.0030518043793392735
637999,0.0030518043793392735
648222,0.0030518043793392735
678073,0.0030518043793392735
658200,0.0030518043793392735
667991,0.0030518043793392735
688203,0.0030518043793392735
698007,0.0030518043793392735
708219,0.0030518043793392735
718213,0.0030518043793392735
727993,0.0030518043793392735
737992,0.0030518043793392735
758186,0.0030518043793392735
748243,0.0030518043793392735
768228,0.0030518043793392735
778231,0.0030518043793392735
788063,0.0030518043793392735
797993,0.0030518043793392735
808230,0.0030518043793392735
817999,0.0030518043793392735
828217,0.0030518043793392735
838243,0.0030518043793392735
848068,0.0030518043793392735
857996,0.0030518043793392735
868234,0.0030518043793392735
878084,0.0030518043793392735
888228,0.0030518043793392735
898228,0.0030518043793392735
908057,0.0030518043793392735
917987,0.0030518043793392735
928229,0.0030518043793392735
938002,0.0030518043793392735
948227,0.0030518043793392735
968061,0.0030518043793392735
958226,0.0030518043793392735
978239,0.0030518043793392735
988225,0.0030518043793392735
998022,0.0030518043793392735
1008226,0.0030518043793392735
1018573,0.0030518043793392735
1028008,0.0030518043793392735
1048231,0.0030518043793392735
1038213,0.0030518043793392735
1058115,0.0030518043793392735
1068213,0.0030518043793392735
1088001,0.0030518043793392735
1078220,0.0030518043793392735
1097985,0.0030518043793392735
1138215,0.0030518043793392735
1108226,0.0030518043793392735
1128209,0.0030518043793392735
1118018,0.0030518043793392735
1157979,0.0030518043793392735
1148020,0.0030518043793392735
1168220,0.0030518043793392735
1178015,0.0030518043793392735
1188214,0.0030518043793392735
1198214,0.0030518043793392735
