timestamp,value
228905,OPEN
728907,OPEN
1228911,OPEN
1728914,OPEN
2228916,OPEN
2728925,OPEN
3228934,OPEN
3728938,OPEN
4228941,OPEN
4728945,OPEN
5228942,OPEN
5728954,OPEN
6228950,OPEN
6728962,OPEN
7228961,OPEN
7728972,OPEN
8228975,OPEN
8728974,OPEN
9228987,OPEN
9728989,OPEN
10228990,OPEN
10728996,OPEN
11229274,OPEN
11728999,OPEN
12229011,OPEN
12729012,OPEN
13229016,OPEN
13729016,OPEN
14229020,OPEN
14729030,OPEN
15229028,OPEN
15729038,OPEN
16229041,OPEN
16729062,OPEN
17229056,OPEN
17729060,OPEN
18229074,OPEN
18729069,OPEN
19229107,OPEN
19729093,OPEN
20229080,OPEN
20729089,OPEN
21229091,OPEN
21729100,OPEN
22229102,OPEN
22729107,OPEN
23229118,OPEN
23729111,OPEN
24229133,OPEN
24729123,OPEN
25229129,OPEN
25729132,OPEN
26229134,OPEN
26729140,OPEN
27229149,OPEN
27729145,OPEN
28229151,OPEN
28729160,OPEN
29229161,OPEN
29729166,OPEN
30229165,OPEN
30729172,OPEN
31229176,OPEN
31729179,OPEN
32229190,OPEN
32729196,OPEN
33229192,OPEN
33729208,OPEN
34229210,OPEN
34729216,OPEN
35229219,OPEN
35729217,OPEN
36229234,OPEN
36729226,OPEN
37229230,OPEN
37729237,OPEN
38229240,OPEN
38729244,OPEN
39229261,OPEN
39729255,OPEN
40229271,OPEN
40729272,OPEN
41229266,OPEN
41729274,OPEN
42229275,OPEN
42729283,OPEN
43229287,OPEN
43729289,OPEN
44229297,OPEN
44729302,OPEN
45229301,OPEN
46229305,OPEN
46729315,OPEN
47229327,OPEN
47729324,OPEN
48157196,OPEN
48166481,OPEN
48666435,OPEN
49166347,OPEN
49666364,OPEN
50166362,OPEN
50666386,OPEN
51166363,OPEN
51666369,OPEN
52166376,OPEN
52666386,OPEN
53166388,OPEN
53666640,OPEN
54166391,OPEN
54666404,OPEN
54901304,OPEN
54901420,CLOSED
54909416,CLOSED
54909394,CLOSED
55409570,CLOSED
55909396,CLOSED
56409506,CLOSED
56909415,CLOSED
57409413,CLOSED
57909509,CLOSED
57909515,CLOSED
57942410,CLOSED
58441489,CLOSED
58941437,CLOSED
59441435,CLOSED
59941447,CLOSED
60441449,CLOSED
60941457,CLOSED
61441464,CLOSED
61941452,CLOSED
62441520,CLOSED
62941472,CLOSED
63441483,CLOSED
63941472,CLOSED
64441487,CLOSED
64941527,CLOSED
65441513,CLOSED
65941509,CLOSED
66441499,CLOSED
66941506,CLOSED
67441509,CLOSED
67941510,CLOSED
68441518,CLOSED
68941537,CLOSED
69441538,CLOSED
69941532,CLOSED
70441542,CLOSED
70941541,CLOSED
71441536,CLOSED
71941553,CLOSED
72441573,CLOSED
72941559,CLOSED
73441595,CLOSED
73941566,CLOSED
74441583,CLOSED
74941569,CLOSED
75441569,CLOSED
75941575,CLOSED
76441582,CLOSED
76941600,CLOSED
77441602,CLOSED
77941631,CLOSED
78441669,CLOSED
78941606,CLOSED
79441626,CLOSED
79941608,CLOSED
80441620,CLOSED
80941636,CLOSED
81441638,CLOSED
81941675,CLOSED
82441651,CLOSED
82941654,CLOSED
83441651,CLOSED
83941650,CLOSED
84441646,CLOSED
84941693,CLOSED
85441679,CLOSED
85941662,CLOSED
86441693,CLOSED
86941684,CLOSED
87441672,CLOSED
87941700,CLOSED
88441701,CLOSED
88941688,CLOSED
89441702,CLOSED
89941702,CLOSED
90441707,CLOSED
90941714,CLOSED
91441719,CLOSED
91941723,CLOSED
92154869,CLOSED
92654704,CLOSED
93154718,CLOSED
93654715,CLOSED
94154725,CLOSED
94654733,CLOSED
95114761,OPEN
95114614,CLOSED
95614751,OPEN
96114831,OPEN
96614984,OPEN
97114423,OPEN
97127093,OPEN
97626777,OPEN
98126769,OPEN
98626771,OPEN
99126770,OPEN
99626775,OPEN
100126785,OPEN
100626789,OPEN
101126805,OPEN
101626962,OPEN
102127075,OPEN
102626811,OPEN
103126869,OPEN
