timestamp,value
8083,16.002746623941405
18068,16.002746623941405
38219,16.002746623941405
28100,16.002746623941405
48298,16.002746623941405
58255,16.002746623941405
68291,16.002746623941405
78223,16.002746623941405
98200,16.002746623941405
88118,16.002746623941405
108228,16.002746623941405
118226,16.002746623941405
128217,16.002746623941405
138216,16.002746623941405
148584,16.002746623941405
158209,16.002746623941405
168079,16.002746623941405
178221,16.002746623941405
188043,16.002746623941405
198060,16.002746623941405
208205,16.002746623941405
218193,16.002746623941405
228076,16.002746623941405
238200,16.002746623941405
248077,16.002746623941405
258048,16.002746623941405
268101,16.002746623941405
278225,16.002746623941405
288076,16.002746623941405
298230,16.002746623941405
308079,16.002746623941405
318064,16.002746623941405
338213,16.002746623941405
328100,16.002746623941405
348071,16.002746623941405
358253,16.002746623941405
368028,16.002746623941405
378072,16.002746623941405
388114,16.002746623941405
408073,16.002746623941405
398225,16.002746623941405
418193,16.002746623941405
428069,16.002746623941405
438057,16.002746623941405
448086,16.002746623941405
458228,16.002746623941405
468068,16.002746623941405
478223,16.002746623941405
488072,16.002746623941405
498459,16.002746623941405
508088,16.002746623941405
518229,16.002746623941405
528224,16.002746623941405
538259,16.002746623941405
548289,16.002746623941405
558323,16.002746623941405
568203,16.002746623941405
578213,16.002746623941405
588152,16.002746623941405
598349,16.002746623941405
608110,16.002746623941405
621428,16.002746623941405
628182,16.002746623941405
638224,16.002746623941405
658194,16.002746623941405
648099,16.002746623941405
667985,16.002746623941405
678085,16.002746623941405
688078,16.002746623941405
698210,16.002746623941405
708088,16.002746623941405
718206,16.002746623941405
727986,16.002746623941405
738073,16.002746623941405
758193,16.002746623941405
748210,16.002746623941405
768090,16.002746623941405
778227,16.002746623941405
788056,16.002746623941405
798066,16.002746623941405
808108,16.002746623941405
818206,16.002746623941405
828086,16.002746623941405
848061,16.002746623941405
838231,16.002746623941405
868105,16.002746623941405
858069,16.002746623941405
878195,16.002746623941405
888091,16.002746623941405
908051,16.002746623941405
898221,16.002746623941405
918068,16.002746623941405
928099,16.002746623941405
948088,16.002746623941405
938410,16.002746623941405
968050,16.002746623941405
958222,16.002746623941405
978229,16.002746623941405
988090,16.002746623941405
998234,16.002746623941405
1008087,16.002746623941405
1018578,16.002746623941405
1028001,16.002746623941405
1038218,16.002746623941405
1048102,16.002746623941405
1058223,16.002746623941405
1068104,16.002746623941405
1078214,16.002746623941405
1087994,16.002746623941405
1098064,16.002746623941405
1108103,16.002746623941405
1118225,16.002746623941405
1128078,16.002746623941405
1148014,16.002746623941405
1138215,16.002746623941405
1158072,16.002746623941405
1168100,16.002746623941405
1178221,16.002746623941405
1188103,16.002746623941405
1198208,16.002746623941405
1207997,16.002746623941405
1218056,16.002746623941405
1228094,16.002746623941405
1238223,16.002746623941405
1248125,16.002746623941405
1258216,16.002746623941405
1268000,16.002746623941405
1278085,16.002746623941405
1308105,16.002746623941405
1298224,16.002746623941405
1288093,16.002746623941405
1318207,16.002746623941405
1328075,16.002746623941405
1338086,16.002746623941405
1348087,16.002746623941405
1358206,16.002746623941405
1368099,16.002746623941405
1378207,16.002746623941405
1388103,16.002746623941405
1398077,16.002746623941405
1408089,16.002746623941405
