timestamp,value
8217,0
18225,0
38062,0
28232,0
48302,0
58242,0
68239,0
78231,0
98031,0
108215,0
88221,0
128230,0
118103,0
138224,0
158185,0
148588,0
168194,0
188197,0
178207,0
198198,0
208217,0
218178,0
228185,0
238102,0
248238,0
258177,0
268222,0
278022,0
298014,0
288208,0
308252,0
318216,0
328258,0
338095,0
358201,0
348194,0
398021,0
368235,0
378208,0
388206,0
408205,0
418086,0
428238,0
438221,0
448215,0
458024,0
468179,0
488220,0
478003,0
498481,0
508225,0
518109,0
528234,0
538269,0
548298,0
558328,0
568212,0
578084,0
588235,0
598341,0
608224,0
621434,0
628190,0
637993,0
657994,0
648216,0
668215,0
678218,0
688197,0
708213,0
698000,0
717983,0
728211,0
738232,0
748217,0
758083,0
768201,0
778213,0
788209,0
798213,0
808224,0
817993,0
828210,0
848203,0
838009,0
858214,0
868216,0
878078,0
888200,0
898008,0
908205,0
918207,0
928223,0
948255,0
938017,0
958209,0
968191,0
988215,0
978244,0
998028,0
1018545,0
1008198,0
1028224,0
1058102,0
1038227,0
1048208,0
1068206,0
1078016,0
1088223,0
1098201,0
1108219,0
1118012,0
1128203,0
1138018,0
1148232,0
1168214,0
1158212,0
1178009,0
1188207,0
1198009,0
1208225,0
1218202,0
1238024,0
1228210,0
1258005,0
1248237,0
1268225,0
1278220,0
1298013,0
1288219,0
1308248,0
1318195,0
1338226,0
1328230,0
1348204,0
1358024,0
1368227,0
1377994,0
1388221,0
1398215,0
1408209,0
1418002,0
1428232,0
1437992,0
1448210,0
1458258,0
1478083,0
1468194,0
1498019,0
1488214,0
1508247,0
1518223,0
1528223,0
1537999,0
1558022,0
1548219,0
1568214,0
1578224,0
1588233,0
1597999,0
1608221,0
1618017,0
1628212,0
1648227,0
1638215,0
1657990,0
1668219,0
1678023,0
1688209,0
1708216,0
1698215,0
1728205,0
1718080,0
1738022,0
1748247,0
1768228,0
1758217,0
1778031,0
1788214,0
1798014,0
1808243,0
1818212,0
1838018,0
1828218,0
1868239,0
1849342,0
1858008,0
1888240,0
1898031,0
1878214,0
1908201,0
1918140,0
1938208,0
1928232,0
1948221,0
1958107,0
1968197,0
1978213,0
1988226,0
1998222,0
2008214,0
2018102,0
2028221,0
2038021,0
2048221,0
2058232,0
2068217,0
2088235,0
2078040,0
2098200,0
2108227,0
2118238,0
2138008,0
2128209,0
2168222,0
2148229,0
2158002,0
2188211,0
2178232,0
2198018,0
2208277,0
2218010,0
2228227,0
2248236,0
2238225,0
2258003,0
2268223,0
2278033,0
2298227,0
2288221,0
2318004,0
2308236,0
2328223,0
2348215,0
2338040,0
2358222,0
2368257,0
2378095,0
2388218,0
2398220,0
2408275,0
2418221,0
2428236,0
2448221,0
2438020,0
2458018,0
2468220,0
2478223,0
2498072,0
2488234,0
2508210,0
2518216,0
2528241,0
2538220,0
2558046,0
2548232,0
2568228,0
2578015,0
2588232,0
2618118,0
2598277,0
2608223,0
2628221,0
2638036,0
2648247,0
2658213,0
2668222,0
2678040,0
2688221,0
2698022,0
2728232,0
2708237,0
2718217,0
2738025,0
2748251,0
2758009,0
2768233,0
2778242,0
2788222,0
2798049,0
2808254,0
2828239,0
2818209,0
2848206,0
2838247,0
2858033,0
2878002,0
2868241,0
2888233,0
2898238,0
2908220,0
2918117,0
2928319,0
2938215,0
2948237,0
2958239,0
2968205,0
2978110,0
2988235,0
2998029,0
3008241,0
3018235,0
3028245,0
3038025,0
3048233,0
3058193,0
3068226,0
3078232,0
3098013,0
3088241,0
3108253,0
3118140,0
3128245,0
3138235,0
3148239,0
3158005,0
3168217,0
3178042,0
3198229,0
3188225,0
3218006,0
3208240,0
3228226,0
3238040,0
3258229,0
3248255,0
3268232,0
3278031,0
3288246,0
3308252,0
3298158,0
3318236,0
3328248,0
3338029,0
3348221,0
3358161,0
3368282,0
3378216,0
3388220,0
3408224,0
3398043,0
3428241,0
3418131,0
3438225,0
3448230,0
3458028,0
3468219,0
3478021,0
3488251,0
3498253,0
3508234,0
3518025,0
3528249,0
3538144,0
3558244,0
3548269,0
3568230,0
3578116,0
3588249,0
3598025,0
3608246,0
3618237,0
3628230,0
3638046,0
3648228,0
3658020,0
3668234,0
3678245,0
3698131,0
3708248,0
3718011,0
3688223,0
3728233,0
3738237,0
3758035,0
3748247,0
3778053,0
3768243,0
3788234,0
3798246,0
3818025,0
3808246,0
3838039,0
3828243,0
3848247,0
3858238,0
3868252,0
3878013,0
3888239,0
3898047,0
3908238,0
3918233,0
3928249,0
3938010,0
3948235,0
3958153,0
3968234,0
3978228,0
3988251,0
3998044,0
4008240,0
4028268,0
4018034,0
4038232,0
4058047,0
4048246,0
4068235,0
4078036,0
4098225,0
4088262,0
4108231,0
4118133,0
4128220,0
4138227,0
4148252,0
4158272,0
4168233,0
4178040,0
4188253,0
4198140,0
4208251,0
4238036,0
4218227,0
4228242,0
4248262,0
4258026,0
4268244,0
4278254,0
4288224,0
4298031,0
4308259,0
4318024,0
4328251,0
4338252,0
4358026,0
4348233,0
4368250,0
4378020,0
4388237,0
4398254,0
4408239,0
4418029,0
4428252,0
4438033,0
4458260,0
4448246,0
4468224,0
4478041,0
4488241,0
4498240,0
4508242,0
4518242,0
4528255,0
4538221,0
4548240,0
4558158,0
4568241,0
4578246,0
4588257,0
4598019,0
4608246,0
4618040,0
4628242,0
4638249,0
4658109,0
4648257,0
4668230,0
4678145,0
4688238,0
4698236,0
4708260,0
4718036,0
4728243,0
4738051,0
4748269,0
4758245,0
4768271,0
4778143,0
4788239,0
4798034,0
4808263,0
4818234,0
4828237,0
4838057,0
4848224,0
4858149,0
4868267,0
4878231,0
4888251,0
4898043,0
4928259,0
4908242,0
4918142,0
4948238,0
4938232,0
4968232,0
4958245,0
4978032,0
4988259,0
4998262,0
5008252,0
5028262,0
5018039,0
5048275,0
5038032,0
5058264,0
5068234,0
5078129,0
5088251,0
5098043,0
5108250,0
5128236,0
5118259,0
5138033,0
5148254,0
5158031,0
5168252,0
5188234,0
5178253,0
5198031,0
5208255,0
5218133,0
5228252,0
5238261,0
5248263,0
5258048,0
5268248,0
5278063,0
5288249,0
5298249,0
5308276,0
5318039,0
5328251,0
5348241,0
5338060,0
5358249,0
5368263,0
5388253,0
5378118,0
5398049,0
5408251,0
5418257,0
5448236,0
5428259,0
5438122,0
5458243,0
5468238,0
5478246,0
5488266,0
5498070,0
5508250,0
5518051,0
5528267,0
5538252,0
5548266,0
5558056,0
5568251,0
5578054,0
5588281,0
5608260,0
5598244,0
5618056,0
5628245,0
5658243,0
5638036,0
5648270,0
5678055,0
5668263,0
5688244,0
5698036,0
5708257,0
5718242,0
5728254,0
5738070,0
5748275,0
5758037,0
5768272,0
5778268,0
5788253,0
5798122,0
5808274,0
5818037,0
5828271,0
5838272,0
5848246,0
5858085,0
5868262,0
5878145,0
5888246,0
5898263,0
5908230,0
5918139,0
5928264,0
5938043,0
5948255,0
5958257,0
5968248,0
5978060,0
5988261,0
5998063,0
6008250,0
6018257,0
6028275,0
6038041,0
6048264,0
6058065,0
6068248,0
6078265,0
6098046,0
6088261,0
6118056,0
6108257,0
6128256,0
6138257,0
6158127,0
6148266,0
6178259,0
6168252,0
6188260,0
6198254,0
6218133,0
6208254,0
6238067,0
6228255,0
6248276,0
6258253,0
6268261,0
6278063,0
6288250,0
6298058,0
6308273,0
6328276,0
6318247,0
6338059,0
6348247,0
6358055,0
6368273,0
6378248,0
6388262,0
6398073,0
6408248,0
6418060,0
6428329,0
6438248,0
6448263,0
6458272,0
6468234,0
6478147,0
6488283,0
6508254,0
6498274,0
6518056,0
6528271,0
6538046,0
6548296,0
6558274,0
6578070,0
6568250,0
6588260,0
6598147,0
