timestamp,value
8759,16.018310826276036
18882,16.018310826276036
28860,16.018310826276036
38935,16.018310826276036
50487,16.018310826276036
58759,16.018310826276036
68800,16.018310826276036
78801,16.018310826276036
88864,16.018310826276036
98799,16.018310826276036
108768,16.018310826276036
118789,16.018310826276036
128733,16.018310826276036
138776,16.018310826276036
148752,16.018310826276036
158758,16.018310826276036
168605,16.018310826276036
178755,16.018310826276036
188813,16.018310826276036
198751,16.018310826276036
208741,16.018310826276036
218744,16.018310826276036
228497,16.018310826276036
238734,16.018310826276036
248744,16.018310826276036
258754,16.018310826276036
268766,16.018310826276036
278738,16.018310826276036
288601,16.018310826276036
298764,16.018310826276036
308719,16.018310826276036
318769,16.018310826276036
348713,16.018310826276036
338741,16.018310826276036
328749,16.018310826276036
358734,16.018310826276036
368747,16.018310826276036
378754,16.018310826276036
388830,16.018310826276036
398769,16.018310826276036
418732,16.018310826276036
408494,16.018310826276036
428767,16.018310826276036
438753,16.018310826276036
459457,16.018310826276036
448751,16.018310826276036
468598,16.018310826276036
478733,16.018310826276036
489012,16.018310826276036
500991,16.018310826276036
508764,16.018310826276036
518850,16.018310826276036
528847,16.018310826276036
538810,16.018310826276036
549704,16.018310826276036
558800,16.018310826276036
569116,16.018310826276036
579815,16.018310826276036
598739,16.018310826276036
588491,16.018310826276036
608736,16.018310826276036
618763,16.018310826276036
628771,16.018310826276036
638795,16.018310826276036
648727,16.018310826276036
658727,16.018310826276036
668747,16.018310826276036
678777,16.018310826276036
688841,16.018310826276036
698789,16.018310826276036
708742,16.018310826276036
718733,16.018310826276036
728755,16.018310826276036
738758,16.018310826276036
748724,16.018310826276036
758733,16.018310826276036
768733,16.018310826276036
778725,16.018310826276036
788876,16.018310826276036
808721,16.018310826276036
798854,16.018310826276036
828721,16.018310826276036
818742,16.018310826276036
838699,16.018310826276036
848749,16.018310826276036
858789,16.018310826276036
868756,16.018310826276036
878741,16.018310826276036
888873,16.018310826276036
898746,16.018310826276036
908742,16.018310826276036
928753,16.018310826276036
918762,16.018310826276036
938971,16.018310826276036
958746,16.018310826276036
948729,16.018310826276036
968733,16.018310826276036
978814,16.018310826276036
988880,16.018310826276036
