timestamp,value
31504,NONE
531447,NONE
1031443,NONE
1531434,NONE
2031448,NONE
2531445,NONE
3031443,NONE
3531445,NONE
4031457,NONE
4531455,NONE
5031455,NONE
5531457,NONE
6031468,NONE
6531463,NONE
7031468,NONE
7531481,NONE
8031475,NONE
8531475,NONE
9031477,NONE
9531482,NONE
10031493,NONE
10531493,NONE
11031492,NONE
11531493,NONE
12031494,NONE
12531512,NONE
13031513,NONE
13531509,NONE
14031507,NONE
14531511,NONE
15031522,NONE
15531517,NONE
16031523,NONE
16382424,DISARM45
16388386,NONE
16887617,NONE
17387640,NONE
17887614,NONE
18387640,NONE
18887607,NONE
19387686,NONE
19887614,NONE
20387636,NONE
20887643,NONE
21387660,NONE
21887640,NONE
22387626,NONE
22887667,NONE
23387627,NONE
23887653,NONE
24387628,NONE
24887657,NONE
25387683,NONE
25887648,NONE
26387710,NONE
26887664,NONE
27387681,NONE
27887671,NONE
28387692,NONE
28887662,NONE
29387675,NONE
29887655,NONE
30387694,NONE
30887677,NONE
31387685,NONE
31596193,ARM45
31596611,ARM45
31604605,PRECHARGE
31604284,PRECHARGE
32104606,PRECHARGE
32604624,PRECHARGE
33104612,PRECHARGE
33604795,PRECHARGE
34104619,PRECHARGE
34604305,PRECHARGE
34604620,PRECHARGE
34616096,NONE
35115630,NONE
35615638,NONE
36115702,NONE
36615704,NONE
37115673,NONE
37615667,NONE
38115700,NONE
38615681,NONE
39115706,NONE
39615702,NONE
40115675,NONE
40615695,NONE
41115695,NONE
41615692,NONE
42115714,NONE
42615710,NONE
43115733,NONE
43615754,NONE
44115710,NONE
44615736,NONE
45115778,NONE
45615763,NONE
46115745,NONE
46615747,NONE
47115741,NONE
47615736,NONE
48115763,NONE
48615878,NONE
49115757,NONE
49615808,NONE
50115771,NONE
50615784,NONE
51115771,NONE
51615753,NONE
52115788,NONE
52615814,NONE
53115831,NONE
53615792,NONE
54115781,NONE
54615793,NONE
55115811,NONE
55615787,NONE
56115820,NONE
56615810,NONE
57115814,NONE
57615847,NONE
58115841,NONE
58615843,NONE
59115953,NONE
59615846,NONE
60115877,NONE
60615839,NONE
61115857,NONE
61615969,NONE
62115891,NONE
62615906,NONE
63115834,NONE
63615873,NONE
64115999,NONE
64615881,NONE
65116033,NONE
65615880,NONE
66115871,NONE
66616059,NONE
67115885,NONE
67616031,NONE
68115915,NONE
68615924,NONE
69115892,NONE
69616035,NONE
70116201,NONE
70615935,NONE
71116157,NONE
71615953,NONE
72115914,NONE
72615925,NONE
73115979,NONE
73616221,NONE
74115963,NONE
74615976,NONE
75115991,NONE
75616063,NONE
76115998,NONE
76615975,NONE
77115959,NONE
77615987,NONE
78116230,NONE
78615961,NONE
79115962,NONE
79615961,NONE
80115968,NONE
80616021,NONE
81116007,NONE
81616134,NONE
82116001,NONE
82615988,NONE
83116048,NONE
83616008,NONE
84116022,NONE
84615994,NONE
85116333,NONE
85616016,NONE
86116070,NONE
86616017,NONE
87116034,NONE
87616039,NONE
88116183,NONE
88616097,NONE
89116033,NONE
89616272,NONE
90116079,NONE
90616060,NONE
91116043,NONE
91616068,NONE
92116067,NONE
92419817,START
92919234,START
93419130,START
93919297,START
94419171,START
94919187,START
95347314,DISARM45
95347881,DISARM45
95847892,DISARM45
96347894,DISARM45
96847951,DISARM45
97347088,DISARM45
97354585,NONE
97853917,NONE
98353970,NONE
98853914,NONE
99353934,NONE
99853919,NONE
100353924,NONE
100853934,NONE
101353932,NONE
101853922,NONE
102353935,NONE
102853931,NONE
103353928,NONE
103854008,NONE
104353964,NONE
104853947,NONE
105353937,NONE
