timestamp,value
18828,0
8715,0
28893,0
38908,0
50512,0
58755,0
68795,0
78792,0
88860,0
98786,0
108774,0
118764,0
128729,0
138765,0
148744,0
158748,0
168755,0
178712,0
188815,0
198715,0
208737,0
218736,0
228752,0
238730,0
248739,0
258716,0
268761,0
278705,0
288830,0
298713,0
308713,0
318759,0
338707,0
328739,0
348747,0
358730,0
368759,0
378720,0
388822,0
398734,0
408737,0
418725,0
438708,0
428761,0
448749,0
459436,0
468750,0
478729,0
489005,0
500981,0
508771,0
518882,0
528787,0
538805,0
549682,0
558831,0
569112,0
579789,0
598728,0
588841,0
608732,0
618754,0
628727,0
638739,0
648778,0
658723,0
668743,0
678769,0
688836,0
698729,0
708748,0
718727,0
728751,0
738750,0
748720,0
758724,0
768785,0
778721,0
788870,0
798740,0
808717,0
818734,0
828775,0
838695,0
848743,0
858779,0
868752,0
878728,0
888879,0
898740,0
908738,0
918752,0
928747,0
938963,0
948769,0
958742,0
968729,0
978871,0
988874,0
998722,0
1018779,0
1008782,0
1028738,0
1038732,0
1048738,0
1058713,0
1068758,0
1078755,0
1088881,0
1108733,0
1098729,0
1118768,0
1128770,0
1138767,0
1148771,0
1158732,0
1168739,0
1178743,0
1188871,0
1198729,0
1208758,0
1218722,0
1238765,0
1248722,0
1228720,0
1258760,0
1268776,0
1278724,0
1288813,0
1298796,0
1318753,0
1308743,0
1328721,0
1338734,0
1348735,0
1358732,0
1368792,0
1378724,0
1388831,0
1428797,0
1398782,0
1438747,0
1408728,0
1418726,0
1448751,0
1458739,0
1478731,0
1468724,0
1498722,0
1488877,0
1508748,0
1518793,0
1528718,0
1538742,0
1548741,0
1558715,0
1568714,0
1578760,0
1598725,0
1588853,0
1608782,0
1618775,0
1628739,0
1638757,0
1648749,0
1658718,0
1668772,0
1678751,0
1688822,0
1698727,0
1708726,0
1728762,0
1718787,0
1738768,0
1748763,0
1778726,0
1758755,0
1768772,0
1788892,0
1798770,0
1808717,0
1818774,0
1828735,0
1838720,0
1848771,0
1858744,0
1868749,0
1878739,0
1888841,0
1898790,0
1908722,0
1918759,0
1928760,0
1938706,0
1948732,0
1958761,0
1968757,0
1978767,0
1988875,0
1998729,0
2008748,0
2018742,0
2028805,0
2038745,0
2048750,0
2058716,0
2078749,0
2068736,0
2088724,0
2098754,0
2118776,0
2108746,0
2128735,0
2138753,0
2148801,0
2158748,0
2178745,0
2168782,0
2188855,0
2198740,0
2208808,0
2218733,0
2238780,0
2228722,0
2258765,0
2248773,0
2268755,0
2278742,0
2288879,0
2298750,0
2308716,0
2318744,0
2328773,0
2338710,0
2348721,0
2358750,0
2368764,0
2378732,0
2388854,0
2398759,0
2408732,0
2418739,0
2428753,0
2438753,0
2448785,0
2458751,0
2468746,0
2478744,0
2488870,0
2498760,0
2508775,0
2518750,0
2528783,0
2538765,0
2548769,0
2558721,0
2568768,0
2578750,0
2588707,0
2608741,0
2598766,0
2628731,0
2638745,0
2618752,0
2648809,0
2658790,0
2668727,0
2678760,0
2688845,0
2698759,0
2708765,0
2718753,0
2738754,0
2728744,0
2748800,0
2758777,0
2768833,0
2778796,0
2788822,0
2798797,0
2808734,0
2818736,0
2828754,0
2838748,0
2848745,0
2868769,0
2858762,0
2878735,0
2888848,0
2898770,0
2908766,0
2918819,0
2928807,0
2938742,0
2948727,0
2958798,0
2968874,0
2979149,0
2988889,0
2998729,0
3018730,0
3008797,0
3028748,0
3038738,0
3048781,0
3058728,0
3078738,0
3068739,0
3088878,0
3098727,0
3108770,0
3118760,0
3128735,0
3138744,0
3148774,0
3158726,0
3168774,0
3178755,0
3188830,0
3198730,0
3208768,0
3218717,0
3228750,0
3238770,0
3248712,0
3268758,0
3258733,0
3278757,0
3288849,0
3298748,0
3308737,0
3328755,0
3318732,0
3338718,0
3348738,0
3358750,0
3368814,0
3378737,0
3388887,0
3398746,0
3408751,0
3418731,0
3428770,0
3438730,0
3448744,0
3458746,0
3468761,0
3478743,0
