timestamp,value
31504,IDLE
531447,IDLE
1031443,IDLE
1531434,IDLE
2031448,IDLE
2531445,IDLE
3031443,IDLE
3531445,IDLE
4031457,IDLE
4531455,IDLE
5031455,IDLE
5531457,IDLE
6031468,IDLE
6531463,IDLE
7031468,IDLE
7531481,IDLE
8031475,IDLE
8531475,IDLE
9031477,IDLE
9531482,IDLE
10031493,IDLE
10531493,IDLE
11031492,IDLE
11531493,IDLE
12031494,IDLE
12531512,IDLE
13031513,IDLE
13531509,IDLE
14031507,IDLE
14531511,IDLE
15031522,IDLE
15531517,IDLE
16031523,IDLE
16382424,IDLE
16388386,IDLE
16887617,IDLE
17387640,IDLE
17887614,IDLE
18387640,IDLE
18887607,IDLE
19387686,IDLE
19887614,IDLE
20387636,IDLE
20887643,IDLE
21387660,IDLE
21887640,IDLE
22387626,IDLE
22887667,IDLE
23387627,IDLE
23887653,IDLE
24387628,IDLE
24887657,IDLE
25387683,IDLE
25887648,IDLE
26387710,IDLE
26887664,IDLE
27387681,IDLE
27887671,IDLE
28387692,IDLE
28887662,IDLE
29387675,IDLE
29887655,IDLE
30387694,IDLE
30887677,IDLE
31387685,IDLE
31596193,ARMING45
31596611,ARMING45
31604605,PRECHARGE
31604284,PRECHARGE
32104606,PRECHARGE
32604624,PRECHARGE
33104612,PRECHARGE
33604795,PRECHARGE
34104619,PRECHARGE
34604305,READY
34604620,READY
34616096,READY
35115630,READY
35615638,READY
36115702,READY
36615704,READY
37115673,READY
37615667,READY
38115700,READY
38615681,READY
39115706,READY
39615702,READY
40115675,READY
40615695,READY
41115695,READY
41615692,READY
42115714,READY
42615710,READY
43115733,READY
43615754,READY
44115710,READY
44615736,READY
45115778,READY
45615763,READY
46115745,READY
46615747,READY
47115741,READY
47615736,READY
48115763,READY
48615878,READY
49115757,READY
49615808,READY
50115771,READY
50615784,READY
51115771,READY
51615753,READY
52115788,READY
52615814,READY
53115831,READY
53615792,READY
54115781,READY
54615793,READY
55115811,READY
55615787,READY
56115820,READY
56615810,READY
57115814,READY
57615847,READY
58115841,READY
58615843,READY
59115953,READY
59615846,READY
60115877,READY
60615839,READY
61115857,READY
61615969,READY
62115891,READY
62615906,READY
63115834,READY
63615873,READY
64115999,READY
64615881,READY
65116033,READY
65615880,READY
66115871,READY
66616059,READY
67115885,READY
67616031,READY
68115915,READY
68615924,READY
69115892,READY
69616035,READY
70116201,READY
70615935,READY
71116157,READY
71615953,READY
72115914,READY
72615925,READY
73115979,READY
73616221,READY
74115963,READY
74615976,READY
75115991,READY
75616063,READY
76115998,READY
76615975,READY
77115959,READY
77615987,READY
78116230,READY
78615961,READY
79115962,READY
79615961,READY
80115968,READY
80616021,READY
81116007,READY
81616134,READY
82116001,READY
82615988,READY
83116048,READY
83616008,READY
84116022,READY
84615994,READY
85116333,READY
85616016,READY
86116070,READY
86616017,READY
87116034,READY
87616039,READY
88116183,READY
88616097,READY
89116033,READY
89616272,READY
90116079,READY
90616060,READY
91116043,READY
91616068,READY
92116067,READY
92419817,START
92919234,START
93419130,START
93919297,START
94419171,START
94919187,START
95347314,DISARMING45
95347881,DISARMING45
95847892,DISARMING45
96347894,DISARMING45
96847951,DISARMING45
97347088,IDLE
97354585,IDLE
97853917,IDLE
98353970,IDLE
98853914,IDLE
99353934,IDLE
99853919,IDLE
100353924,IDLE
100853934,IDLE
101353932,IDLE
101853922,IDLE
102353935,IDLE
102853931,IDLE
103353928,IDLE
103854008,IDLE
104353964,IDLE
104853947,IDLE
105353937,IDLE
