timestamp,value
18852,0
8778,0
28875,0
38948,0
50521,0
58747,0
78768,0
88849,0
98803,0
68805,0
108713,0
118713,0
128723,0
138711,0
148620,0
158716,0
168709,0
178502,0
188807,0
198704,0
208730,0
218730,0
248733,0
228711,0
238493,0
258705,0
268777,0
278713,0
288858,0
298495,0
308724,0
318703,0
328611,0
338715,0
348601,0
358597,0
378709,0
368753,0
388815,0
398743,0
408598,0
418593,0
428732,0
438697,0
448610,0
459465,0
468702,0
478494,0
488947,0
508774,0
500956,0
518842,0
528812,0
538815,0
549797,0
558805,0
569127,0
579828,0
588693,0
598771,0
608782,0
618747,0
628729,0
638758,0
658597,0
648721,0
678763,0
668752,0
698744,0
688784,0
708763,0
718598,0
728747,0
738739,0
748728,0
758771,0
768720,0
778710,0
788833,0
798804,0
808713,0
838688,0
818774,0
828735,0
848784,0
858715,0
868746,0
878783,0
888834,0
898770,0
908750,0
918708,0
928757,0
938958,0
958736,0
948715,0
968776,0
978835,0
988889,0
998739,0
1008715,0
1018743,0
1028736,0
1038724,0
1048777,0
1058732,0
1068746,0
1078609,0
1098723,0
1118814,0
1108744,0
1088873,0
1128698,0
1138503,0
1158721,0
1148767,0
1168749,0
1178801,0
1188891,0
1198722,0
1218757,0
1208799,0
1228716,0
1248772,0
1238815,0
1258603,0
1268790,0
1278714,0
1288808,0
1298787,0
1308712,0
1318748,0
1328763,0
1338694,0
1348740,0
1358750,0
1368733,0
1388891,0
1378600,0
1398810,0
1408776,0
1418744,0
1428731,0
1448763,0
1438493,0
1478749,0
1458746,0
1468731,0
1488833,0
1498712,0
1518770,0
1508723,0
1528758,0
1538786,0
1548792,0
1558709,0
1578725,0
1568770,0
1588842,0
1598743,0
1608725,0
1618626,0
1628751,0
1638719,0
1658737,0
1648791,0
1678734,0
1668717,0
1688867,0
1698742,0
1708801,0
1718768,0
1728747,0
1748777,0
1758777,0
1738617,0
1768782,0
1778772,0
1788824,0
1798729,0
1808764,0
1818797,0
1828731,0
1838735,0
1848729,0
1858768,0
1868788,0
1878728,0
1888831,0
1898762,0
1908743,0
1918723,0
1928768,0
1938755,0
1948780,0
1958808,0
1968742,0
1978608,0
1988894,0
1998757,0
2008755,0
2018761,0
2028753,0
2038496,0
2048762,0
2058731,0
2068746,0
2078795,0
2088860,0
2098605,0
2118736,0
2108792,0
2128745,0
2158710,0
2138816,0
2148734,0
2168778,0
2178756,0
2188803,0
2198772,0
2208771,0
2218720,0
2228764,0
2238777,0
2248730,0
2258751,0
2278739,0
2268746,0
2288945,0
2298744,0
2308751,0
2318785,0
2328728,0
2338723,0
2348763,0
2358743,0
2368770,0
2378750,0
2388827,0
2398748,0
2408761,0
2418745,0
2428759,0
2438795,0
2448735,0
2458515,0
2468744,0
2478734,0
2488879,0
2498732,0
2508717,0
2518739,0
2528755,0
2538724,0
2548759,0
2558739,0
2578739,0
2568722,0
2588866,0
2598711,0
2608743,0
2628720,0
2618808,0
2638621,0
2648850,0
2658732,0
2668789,0
2678797,0
2688807,0
2698753,0
2708780,0
2718714,0
2728752,0
2748808,0
2758852,0
2738802,0
2768849,0
2778775,0
2788866,0
2798766,0
2808769,0
2818730,0
2828766,0
2838708,0
2868740,0
2848778,0
2858794,0
2878610,0
2888912,0
2898797,0
2908776,0
2918810,0
2928756,0
2948768,0
2938775,0
2958827,0
2968951,0
2979192,0
2988835,0
3008836,0
2998718,0
3018738,0
3028712,0
3038742,0
3048630,0
3058490,0
3068758,0
3078727,0
3088713,0
3098731,0
3108633,0
3118628,0
3128746,0
3148737,0
3138732,0
3158731,0
3168625,0
3188825,0
3178520,0
3198723,0
3208729,0
3218730,0
3228619,0
3238518,0
3248750,0
3258722,0
3268764,0
3278724,0
3288620,0
3298617,0
3308770,0
3318721,0
3328747,0
3338722,0
3348626,0
3358518,0
3378730,0
3368810,0
3388727,0
3398750,0
3408741,0
3418724,0
3428764,0
3438719,0
3448737,0
3458770,0
3468616,0
3478508,0
3488849,0
3498712,0
3508727,0
3518750,0
3528615,0
3538510,0
3548759,0
3558709,0
3568721,0
3578744,0
3588852,0
