timestamp,value
3618756,-25
3628777,-25
3638731,-25
3658751,-25
3648784,-25
3668635,-25
3678781,-25
3688840,-25
3698726,-25
3708774,-25
3718751,-25
3728637,-25
3738781,-25
3748744,-25
3758728,-25
3768786,-25
3778762,-25
3788509,-25
3808735,-25
3798776,-25
3818726,-25
3828770,-25
3838736,-25
3848510,-25
3878733,-25
3858754,-25
3868769,-25
3888865,-25
3898773,-25
3908726,-25
3918748,-25
3928772,-25
3938720,-25
3968506,-25
3948761,-25
3958762,-25
3978743,-25
3988870,-25
3998722,-25
4008746,-25
4018772,-25
4028502,-25
4038761,-25
4058717,-25
4048768,-25
4068735,-25
4078765,-25
4088498,-25
4098738,-25
4108782,-25
4128757,-25
4118741,-25
4138765,-25
4148534,-25
4168787,-25
4158755,-25
4178743,-25
4198758,-25
4188853,-25
4208533,-25
4218748,-25
4228754,-25
4238742,-25
4248753,-25
4258755,-25
4268523,-25
4278735,-25
4288850,-25
4298737,-25
4318754,-25
4308739,-25
4328526,-25
4338764,-25
4348752,-25
4358738,-25
4368761,-25
4388517,-25
4378736,-25
4398761,-25
4408748,-25
4419863,-25
4428779,-25
4438759,-25
4448526,-25
4458758,-25
4468749,-25
4478728,-25
4488870,-25
4498746,-25
4508616,-25
4518783,-25
4528749,-25
4548758,-25
4558762,-25
4568738,-25
4578757,-25
4538735,-25
4588741,-25
4598839,-25
4608773,-25
4618778,-25
4628512,-25
4648774,-25
4638752,-25
4658722,-25
4668770,-25
4678774,-25
4688509,-25
4698744,-25
4708771,-25
4718718,-25
4728753,-25
4738772,-25
4748503,-25
4758758,-25
4768779,-25
4778756,-25
4788871,-25
4798767,-25
4808619,-25
4818756,-25
4828767,-25
4838730,-25
4848750,-25
4858767,-25
4868648,-25
4878745,-25
4888921,-25
4898749,-25
4918789,-25
4928641,-25
4908763,-25
4938744,-25
4948774,-25
4968769,-25
4958772,-25
4978774,-25
4988535,-25
4998752,-25
5008763,-25
5018789,-25
5028742,-25
5038766,-25
5058737,-25
5048527,-25
5068757,-25
5078743,-25
5088736,-25
5098765,-25
5108528,-25
5118777,-25
5128758,-25
5148779,-25
5138804,-25
5168528,-25
5158762,-25
5178777,-25
5188855,-25
5198733,-25
5208776,-25
5218760,-25
5238772,-25
5228640,-25
5248742,-25
5268765,-25
5258733,-25
5278747,-25
5288525,-25
5298771,-25
5328771,-25
5308753,-25
5338744,-25
5318728,-25
5348526,-25
5378732,-25
5358761,-25
5368815,-25
5388863,-25
5398768,-25
5418754,-25
5408524,-25
5428782,-25
5438743,-25
5448753,-25
5458770,-25
5478763,-25
5468627,-25
5488866,-25
5508774,-25
5498770,-25
5518777,-25
5528717,-25
5538781,-25
5558723,-25
5548777,-25
5568748,-25
5588508,-25
5578773,-25
5598757,-25
5608778,-25
5618800,-25
5628756,-25
5638772,-25
5648541,-25
5668776,-25
5658749,-25
5678750,-25
5688868,-25
5698771,-25
5708760,-25
5718747,-25
5728762,-25
5738760,-25
5748747,-25
5758767,-25
5768653,-25
5778748,-25
5788866,-25
5798746,-25
5808786,-25
5818770,-25
5828636,-25
5838740,-25
5848767,-25
5868789,-25
5858788,-25
5878756,-25
5888645,-25
5898777,-25
5908761,-25
5918745,-25
5928771,-25
5938759,-25
5948520,-25
5968758,-25
5958770,-25
5978750,-25
5988976,-25
5998773,-25
6008639,-25
6018795,-25
6028776,-25
6048764,-25
6038643,-25
6058754,-25
6068524,-25
6078788,-25
6088894,-25
6098743,-25
6118793,-25
6108764,-25
6128525,-25
6138792,-25
6158738,-25
6148781,-25
6168781,-25
6178787,-25
6188511,-25
6198755,-25
6208789,-25
6218728,-25
6228773,-25
6248523,-25
6238818,-25
6258768,-25
6268779,-25
6278733,-25
6288875,-25
6298781,-25
6308522,-25
6318754,-25
6328774,-25
6338730,-25
6348771,-25
6358774,-25
6368660,-25
6378762,-25
6388876,-25
6398804,-25
6408757,-25
6418771,-25
6428548,-25
6448773,-25
6438768,-25
6458760,-25
6468768,-25
6478777,-25
6488543,-25
6498744,-25
6508769,-25
6518758,-25
6528755,-25
6538768,-25
6548640,-25
6558756,-25
6568768,-25
6578758,-25
6588759,-25
6598762,-25
6608543,-25
6618780,-25
6628778,-25
6638748,-25
6648789,-25
6658771,-25
6668538,-25
6678781,-25
6708784,-25
6688857,-25
6698745,-25
6718765,-25
6728530,-25
6738767,-25
6748761,-25
6758742,-25
6768787,-25
6778759,-25
6788636,-25
6808747,-25
6798772,-25
6818746,-25
6828765,-25
6838763,-25
6848525,-25
6858764,-25
6878742,-25
6868793,-25
6908632,-25
6888911,-25
6898786,-25
6918790,-25
6928785,-25
6938772,-25
6948767,-25
6958782,-25
6968523,-25
6978909,-25
6988891,-25
6998763,-25
7008782,-25
7018784,-25
7028520,-25
7038768,-25
7048782,-25
7068788,-25
7058780,-25
7078777,-25
7088513,-25
7098756,-25
7108771,-25
7118769,-25
7128758,-25
7138778,-25
7148555,-25
7158764,-25
7168776,-25
7178763,-25
7188877,-25
7198778,-25
7208542,-25
7228775,-25
7218760,-25
7238766,-25
7248790,-25
7268646,-25
7258797,-25
7278758,-25
7288872,-25
7298757,-25
7308773,-25
7318777,-25
7328659,-25
7338775,-25
7348782,-25
7358756,-25
7368810,-25
7378766,-25
7388668,-25
7398786,-25
7408773,-25
7418752,-25
7428796,-25
7438769,-25
7448753,-25
7458782,-25
7468769,-25
7478800,-25
7488773,-25
7498755,-25
7508529,-25
7518788,-25
7528765,-25
7538749,-25
7548776,-25
7558771,-25
7568529,-25
7578771,-25
7588770,-25
7598744,-25
7608776,-25
7618801,-25
7628639,-25
7638779,-25
7648800,-25
7658745,-25
7668786,-25
7678789,-25
7688522,-25
7698772,-25
7708795,-25
7718745,-25
7728789,-25
7738787,-25
7758768,-25
7748526,-25
7768798,-25
7778746,-25
7788875,-25
7798790,-25
7808782,-25
7818770,-25
7838737,-25
7828789,-25
7848763,-25
7858796,-25
7868669,-25
7878780,-25
7888914,-25
7908779,-25
7898763,-25
7918790,-25
7928763,-25
7938769,-25
7948781,-25
7958770,-25
7968761,-25
7978785,-25
7988554,-25
7998754,-25
8008771,-25
8018807,-25
8028775,-25
8038786,-25
8058765,-25
8048750,-25
8068777,-25
8078800,-25
8088785,-25
8098773,-25
8108545,-25
8118793,-25
8128784,-25
8138759,-25
8148798,-25
8158772,-25
8168540,-25
8178789,-25
8188879,-25
8198757,-25
8208831,-25
8218780,-25
8228653,-25
8258793,-25
8248779,-25
8238793,-25
8268780,-25
8278769,-25
8288543,-25
8298781,-25
8308775,-25
8318753,-25
8328779,-25
8338780,-25
8348535,-25
8358802,-25
8388896,-25
8368789,-25
8378795,-25
8398797,-25
8408542,-25
8418772,-25
8428792,-25
8448784,-25
8438747,-25
8458794,-25
8468641,-25
8478792,-25
8488913,-25
8498749,-25
8518797,-25
8528537,-25
8538792,-25
8508774,-25
8548798,-25
8568768,-25
8558765,-25
8578795,-25
8588531,-25
8598772,-25
8608787,-25
8628769,-25
8618776,-25
8638789,-25
8648557,-25
8658775,-25
8668791,-25
8678778,-25
8688894,-25
8698794,-25
8708764,-25
8718772,-25
8728778,-25
8738769,-25
8748798,-25
8758786,-25
8768553,-25
8778758,-25
8788892,-25
8798762,-25
8808796,-25
8828759,-25
8818799,-25
8838781,-25
8848786,-25
8858759,-25
8868787,-25
8888541,-25
8878782,-25
8898788,-25
8908779,-25
8918764,-25
8928789,-25
8938781,-25
8948546,-25
8968778,-25
8958794,-25
8978755,-25
8988911,-25
8998780,-25
9008538,-25
9018787,-25
9038752,-25
9028774,-25
9048809,-25
9058771,-25
9068548,-25
9078803,-25
9088777,-25
9098757,-25
9108789,-25
9118807,-25
9128662,-25
9138778,-25
9148805,-25
9158754,-25
9168808,-25
9178814,-25
9188536,-25
9198784,-25
9218750,-25
9208794,-25
9228793,-25
9238803,-25
9248544,-25
9258777,-25
9268798,-25
9278752,-25
9288773,-25
9298800,-25
9308748,-25
9318781,-25
9328796,-25
9338748,-25
9348775,-25
9358790,-25
9368562,-25
9378775,-25
9388786,-25
9398773,-25
9408770,-25
9418795,-25
9428676,-25
9438776,-25
9448784,-25
9458776,-25
9468771,-25
9478791,-25
9488669,-25
9498784,-25
9508785,-25
9518773,-25
9528766,-25
9548553,-25
9538794,-25
9568789,-25
9558773,-25
9578769,-25
9588789,-25
9598785,-25
9608546,-25
9618805,-25
9628786,-25
9648805,-25
9638773,-25
9658789,-25
9668550,-25
9678795,-25
9688892,-25
9698761,-25
9708826,-25
9718783,-25
9728542,-25
9738784,-25
9748783,-25
9768804,-25
9758773,-25
9778780,-25
9788546,-25
9798785,-25
9808786,-25
9818759,-25
9828788,-25
9838779,-25
9858792,-25
9848545,-25
9868806,-25
9878767,-25
9888952,-25
9898811,-25
9918906,-25
9909287,-25
9928877,-25
9938897,-25
9948812,-25
9958896,-25
9968783,-25
9978911,-25
9988942,-25
9998786,-25
10008998,-25
10018812,-25
10028536,-25
10038787,-25
10048813,-25
10068823,-25
10058785,-25
10078812,-25
10088652,-25
10098825,-25
10108793,-25
10128776,-25
10118781,-25
10138828,-25
10158822,-25
10148681,-25
10168818,-25
10178687,-25
10188914,-25
10198797,-25
10208571,-25
10218796,-25
10228799,-25
10238804,-25
10248814,-25
10258831,-25
10278819,-25
10268681,-25
10288928,-25
10298681,-25
10308778,-25
10318789,-25
10328779,-25
10338780,-25
10348809,-25
10358777,-25
10368827,-25
10388898,-25
10378798,-25
10398853,-25
10408798,-25
10418793,-25
10428827,-25
10438826,-25
10448779,-25
10458819,-25
10468796,-25
10478763,-25
10488923,-25
10498807,-25
10508656,-25
10518850,-25
10528778,-25
10538671,-25
10558793,-25
10548819,-25
10568672,-25
10578824,-25
10588789,-25
10598765,-25
10608837,-25
10618818,-25
10628659,-25
10638830,-25
10648836,-25
10658775,-25
10668803,-25
10678810,-25
10688551,-25
10698827,-25
10708807,-25
10718766,-25
10728793,-25
10738852,-25
10748658,-25
10758810,-25
10768816,-25
10778665,-25
10788781,-25
10798810,-25
10808672,-25
10818825,-25
10838752,-25
10828803,-25
10848798,-25
10858797,-25
10868689,-25
10878812,-25
10888921,-25
10898820,-25
10908805,-25
10918807,-25
10928685,-25
10938797,-25
10948811,-25
10958805,-25
10968791,-25
10978816,-25
10988686,-25
10998783,-25
11008911,-25
11018803,-25
11038788,-25
11028809,-25
11048799,-25
11058805,-25
11068821,-25
11078789,-25
11088923,-25
11108691,-25
11098830,-25
11118848,-25
11128807,-25
11138675,-25
11148826,-25
11158805,-25
11168823,-25
11188898,-25
11178839,-25
11198780,-25
11208815,-25
11228786,-25
11218795,-25
11248797,-25
11258771,-25
11238811,-25
11268818,-25
11278792,-25
11288675,-25
11298842,-25
11308813,-25
11318768,-25
11328809,-25
11338802,-25
11348677,-25
11358845,-25
11368819,-25
11378776,-25
11388919,-25
11408669,-25
11398849,-25
11418816,-25
11428824,-25
11448823,-25
11438666,-25
11458851,-25
11468782,-25
11478824,-25
11488941,-25
11498662,-25
11508836,-25
11518803,-25
11528659,-25
11538822,-25
11548817,-25
11568829,-25
11558659,-25
11578813,-25
11588538,-25
11598813,-25
11618696,-25
11608814,-25
11628832,-25
11638821,-25
11648575,-25
11658810,-25
11668796,-25
11678689,-25
11688917,-25
11698808,-25
11708811,-25
11718789,-25
11728820,-25
11738787,-25
11748810,-25
11758810,-25
11768684,-25
11778826,-25
11788925,-25
11798680,-25
11808805,-25
11818796,-25
11828563,-25
11838781,-25
11848808,-25
11858787,-25
11868833,-25
11878815,-25
11898843,-25
11888793,-25
11908829,-25
11918679,-25
11928834,-25
11938826,-25
11948813,-25
11958803,-25
11968802,-25
11978781,-25
11988938,-25
12008667,-25
11998806,-25
12018806,-25
12028806,-25
12038678,-25
12048839,-25
12058799,-25
12068683,-25
12078836,-25
12088814,-25
12098674,-25
12108852,-25
12118820,-25
12128682,-25
12138803,-25
12148835,-25
12158774,-25
12168815,-25
12188679,-25
12178827,-25
12208825,-25
12198797,-25
12218675,-25
12228831,-25
12238854,-25
12248666,-25
12258839,-25
12268814,-25
12278770,-25
12298827,-25
12288801,-25
12308554,-25
12318800,-25
12328831,-25
12338768,-25
12348805,-25
12378818,-25
12358814,-25
12368583,-25
12388945,-25
12398697,-25
12408828,-25
12418819,-25
12428701,-25
12438839,-25
12458698,-25
12448825,-25
12468827,-25
12478808,-25
12488797,-25
12508834,-25
12498827,-25
12518700,-25
12538833,-25
12528825,-25
12548808,-25
12578834,-25
12568803,-25
12558832,-25
12588823,-25
12598847,-25
12608687,-25
12618837,-25
12628828,-25
12638792,-25
12648856,-25
12658813,-25
12668579,-25
12678838,-25
12688802,-25
12698779,-25
12708844,-25
12718843,-25
12728683,-25
12738829,-25
12748812,-25
12758786,-25
12769041,-25
12778806,-25
12791493,-25
12798850,-25
12818680,-25
12808795,-25
12828821,-25
12838805,-25
12848774,-25
12858832,-25
12868815,-25
12878789,-25
12888812,-25
12898832,-25
12908672,-25
12928825,-25
12918803,-25
12938771,-25
12948810,-25
12958820,-25
12968668,-25
12978835,-25
12988957,-25
12998672,-25
13008857,-25
13028778,-25
13018831,-25
13038817,-25
13058772,-25
13048861,-25
13068810,-25
13078832,-25
13088677,-25
13098816,-25
13108825,-25
13118804,-25
13128805,-25
13138819,-25
13158798,-25
13148701,-25
13168836,-25
13188801,-25
13178796,-25
13198809,-25
13208701,-25
13248817,-25
13218813,-25
13228816,-25
13238702,-25
13258819,-25
13268880,-25
13278820,-25
13288961,-25
13298802,-25
13308804,-25
13318821,-25
13328688,-25
13338819,-25
13348805,-25
13358791,-25
13368841,-25
13378817,-25
13388701,-25
13408813,-25
13398844,-25
13418805,-25
13428857,-25
13438821,-25
13448687,-25
13458854,-25
13468824,-25
13478792,-25
13488824,-25
13498808,-25
13508674,-25
13518812,-25
13528799,-25
13538790,-25
13548842,-25
13568794,-25
13558843,-25
13578837,-25
13588790,-25
13598691,-25
13608839,-25
13618843,-25
13628564,-25
13638817,-25
13648853,-25
13658683,-25
13678844,-25
13668815,-25
13688687,-25
13698809,-25
13708830,-25
13718833,-25
13738823,-25
13728838,-25
13748678,-25
13758830,-25
13778770,-25
13768824,-25
13788813,-25
13798822,-25
13808560,-25
13818818,-25
13828817,-25
13838774,-25
13848825,-25
13858820,-25
13868594,-25
13898705,-25
13888956,-25
13878802,-25
13908816,-25
13918817,-25
13928590,-25
13938809,-25
13948840,-25
13958701,-25
13968845,-25
13978832,-25
13988823,-25
13998833,-25
14008826,-25
14018704,-25
14028801,-25
14038814,-25
14048582,-25
14058839,-25
14068823,-25
14078703,-25
14088808,-25
14098820,-25
14108704,-25
14118822,-25
14128793,-25
14138793,-25
14148829,-25
14158841,-25
14168579,-25
14178814,-25
14188937,-25
14198791,-25
14208824,-25
14218796,-25
14228687,-25
14238861,-25
14258786,-25
14248808,-25
14268822,-25
14278807,-25
14288578,-25
14298816,-25
14318802,-25
14308814,-25
14328864,-25
14338823,-25
14358815,-25
14348566,-25
14378687,-25
14368858,-25
14388942,-25
14458824,-25
14468686,-25
14478815,-25
14488964,-25
14498781,-25
14508843,-25
14518846,-25
14528795,-25
14538840,-25
14548827,-25
14558779,-25
14568830,-25
14578853,-25
14588675,-25
14598843,-25
14608869,-25
14618715,-25
14628825,-25
14638893,-25
14648839,-25
14658843,-25
14668848,-25
14678716,-25
14688956,-25
14698844,-25
14708705,-25
14718859,-25
14728841,-25
14738711,-25
14748807,-25
14758868,-25
14768831,-25
14778848,-25
14788978,-25
14798707,-25
14808835,-25
14818803,-25
14828826,-25
14838837,-25
14848824,-25
14858802,-25
14868875,-25
14878859,-25
14888713,-25
14898899,-25
14908803,-25
14918796,-25
14928847,-25
14938841,-25
14948701,-25
14958890,-25
14968820,-25
14978699,-25
14988985,-25
14998818,-25
15008826,-25
15018899,-25
15028816,-25
15038685,-25
15058830,-25
15048868,-25
15068793,-25
15078841,-25
15088965,-25
15098786,-25
15108861,-25
15118861,-25
15128689,-25
15138830,-25
15148840,-25
15158790,-25
15168865,-25
15178879,-25
15188581,-25
15198825,-25
15208836,-25
15218792,-25
15228846,-25
15238826,-25
15248675,-25
15258855,-25
15268837,-25
15278690,-25
15288980,-25
15298850,-25
15308831,-25
15318829,-25
15328848,-25
15338782,-25
15348855,-25
15358860,-25
15368730,-25
15378822,-25
15388943,-25
15398813,-25
15408825,-25
15418817,-25
15428703,-25
15438817,-25
15448833,-25
15458715,-25
15468826,-25
15478832,-25
15488711,-25
15498838,-25
15508834,-25
15518707,-25
15528817,-25
15538840,-25
15548820,-25
15558862,-25
15568829,-25
15578709,-25
15588843,-25
15598843,-25
15608704,-25
15618855,-25
15628825,-25
15638703,-25
15648870,-25
15658846,-25
15668590,-25
15678837,-25
15688825,-25
15698706,-25
15708852,-25
15718840,-25
15728700,-25
15738862,-25
15748838,-25
15758709,-25
15768881,-25
15778860,-25
15788698,-25
15798831,-25
15808818,-25
15818704,-25
15828849,-25
15838800,-25
15848701,-25
15858834,-25
15868873,-25
15878702,-25
15888960,-25
15898854,-25
15908692,-25
15918879,-25
15938792,-25
15928861,-25
15948851,-25
15958868,-25
15968689,-25
15978823,-25
15989003,-25
15998701,-25
16008883,-25
16018888,-25
16028692,-25
16038870,-25
16048856,-25
16058820,-25
16068864,-25
16078887,-25
16088686,-25
16098839,-25
16108839,-25
16118851,-25
16128844,-25
16138829,-25
16148820,-25
16158872,-25
16168858,-25
16178826,-25
16188968,-25
16198842,-25
16208719,-25
16218836,-25
16228848,-25
16238716,-25
16248850,-25
16258867,-25
16268699,-25
16278821,-25
16288957,-25
16298812,-25
16308841,-25
16318846,-25
16328712,-25
16338830,-25
16348824,-25
16358709,-25
16368853,-25
16379004,-25
16388613,-25
16398860,-25
16408848,-25
16418612,-25
16428860,-25
16438841,-25
16448636,-25
16458845,-25
16468827,-25
16478810,-25
16488982,-25
16498823,-25
16508625,-25
16518830,-25
16528824,-25
16538791,-25
16548849,-25
16558834,-25
16568607,-25
16578837,-25
16588840,-25
16598619,-25
16608838,-25
16618854,-25
16628593,-25
16638844,-25
16648873,-25
16658636,-25
16668882,-25
16678855,-25
16688604,-25
16698856,-25
16708850,-25
16718604,-25
16728844,-25
16738850,-25
16748625,-25
16758859,-25
16768850,-25
16778797,-25
16788839,-25
16798844,-25
16808604,-25
16818865,-25
16828851,-25
16838598,-25
16848832,-25
16858856,-25
16868637,-25
16878845,-25
16888853,-25
16898632,-25
16908848,-25
16918848,-25
16928624,-25
16938840,-25
16948841,-25
16958632,-25
16968831,-25
16978825,-25
16988623,-25
16998818,-25
17008849,-25
17018633,-25
17028837,-25
17038850,-25
17048625,-25
17058852,-25
17068854,-25
17078827,-25
17088831,-25
17098828,-25
17108619,-25
17118879,-25
17128822,-25
17138820,-25
17148880,-25
17158842,-25
17168614,-25
17178847,-25
17188829,-25
17198613,-25
17208860,-25
17218833,-25
17228619,-25
17238852,-25
17248833,-25
17258614,-25
17268864,-25
17278860,-25
17288615,-25
17298871,-25
17308812,-25
17318812,-25
17328844,-25
17338831,-25
17348615,-25
17358868,-25
17368852,-25
17378616,-25
17388867,-25
17398863,-25
17408602,-25
17418877,-25
17428865,-25
17438816,-25
17448839,-25
17458858,-25
17468623,-25
17478847,-25
17488861,-25
17498604,-25
17508830,-25
17518861,-25
17528590,-25
17538861,-25
17548855,-25
17558598,-25
17568839,-25
17578850,-25
17588805,-25
17598836,-25
17608845,-25
17618826,-25
17628844,-25
17638840,-25
17648634,-25
17658857,-25
17668853,-25
17678634,-25
17688855,-25
17698854,-25
17708720,-25
17718842,-25
17728843,-25
17738630,-25
17748831,-25
17758852,-25
17768614,-25
17778861,-25
17788842,-25
17798628,-25
17808879,-25
17818829,-25
17828606,-25
17838826,-25
17848848,-25
17858620,-25
17868895,-25
17878851,-25
17888615,-25
17898875,-25
17908844,-25
17918819,-25
17928865,-25
17938833,-25
17948618,-25
17958862,-25
17968818,-25
17978627,-25
17988870,-25
17998851,-25
18008623,-25
18018860,-25
18028832,-25
18038624,-25
18048869,-25
18058842,-25
18068621,-25
18078861,-25
18088838,-25
18098617,-25
18108838,-25
18118860,-25
18128602,-25
18138868,-25
18148858,-25
18158869,-25
18168847,-25
18178885,-25
18188810,-25
18198852,-25
18208846,-25
18218804,-25
18228831,-25
18238863,-25
18248628,-25
18258860,-25
18268862,-25
18278852,-25
18288851,-25
18298864,-25
18308595,-25
18318883,-25
18328854,-25
18338696,-25
18348828,-25
18358868,-25
18368719,-25
18378836,-25
18388857,-25
18398635,-25
18408872,-25
18418868,-25
18428634,-25
18438849,-25
18448871,-25
18458832,-25
18468839,-25
18478871,-25
18488629,-25
18498875,-25
18508865,-25
18518820,-25
18528836,-25
18538850,-25
18548646,-25
18558837,-25
18568872,-25
18578822,-25
18588838,-25
18598851,-25
18609041,-25
18618874,-25
18628861,-25
18638625,-25
18648863,-25
18658833,-25
18668610,-25
18678877,-25
18688848,-25
18698626,-25
18708890,-25
18718837,-25
18728645,-25
18738876,-25
18748835,-25
18758622,-25
18768857,-25
18778839,-25
18788621,-25
18798875,-25
18808830,-25
18818630,-25
18828859,-25
18838845,-25
18848633,-25
18858867,-25
18868865,-25
18878825,-25
18888862,-25
18898875,-25
18908624,-25
18918850,-25
18928846,-25
18938860,-25
18948874,-25
18958889,-25
18968635,-25
18978875,-25
18988856,-25
18998613,-25
19008858,-25
19018857,-25
19028600,-25
19038861,-25
19048880,-25
19058610,-25
19068874,-25
19078860,-25
19088604,-25
19098851,-25
19108853,-25
19118737,-25
19128850,-25
19138867,-25
19148630,-25
19158874,-25
19168858,-25
19178836,-25
19188850,-25
19198857,-25
19208653,-25
19218884,-25
19228853,-25
19238772,-25
19248842,-25
19258844,-25
19268659,-25
19278879,-25
19288861,-25
19298639,-25
19308848,-25
19318843,-25
19328645,-25
19338860,-25
19348852,-25
19358631,-25
19368880,-25
19378848,-25
19388640,-25
19398879,-25
19408848,-25
19418632,-25
19428866,-25
19438883,-25
19448643,-25
19458888,-25
19468850,-25
19478805,-25
19488843,-25
19498852,-25
19508625,-25
19518858,-25
19528852,-25
19538622,-25
19548887,-25
19558845,-25
19568620,-25
19578865,-25
19588843,-25
19598624,-25
19608859,-25
19618874,-25
19628610,-25
19638857,-25
19648876,-25
19658752,-25
19668860,-25
19678877,-25
19688620,-25
19698860,-25
19708882,-25
19718795,-25
19728842,-25
19738862,-25
19748613,-25
19758854,-25
19768867,-25
19778821,-25
19788834,-25
19798852,-25
19808641,-25
19818863,-25
19828882,-25
19838813,-25
19848855,-25
19858860,-25
19868653,-25
19878849,-25
19888865,-25
19898646,-25
19908851,-25
19918877,-25
19928646,-25
19938849,-25
19948870,-25
19958641,-25
19968846,-25
19978854,-25
19988655,-25
19998841,-25
20008893,-25
20018836,-25
20028834,-25
20038861,-25
20048827,-25
20058880,-25
20068856,-25
20078640,-25
20088854,-25
20098845,-25
20108638,-25
20118876,-25
20128842,-25
20138728,-25
20148878,-25
20158865,-25
20168619,-25
20178867,-25
