timestamp,value
31504,FALSE
531447,FALSE
1031443,FALSE
1531434,FALSE
2031448,FALSE
2531445,FALSE
3031443,FALSE
3531445,FALSE
4031457,FALSE
4531455,FALSE
5031455,FALSE
5531457,FALSE
6031468,FALSE
6531463,FALSE
7031468,FALSE
7531481,FALSE
8031475,FALSE
8531475,FALSE
9031477,FALSE
9531482,FALSE
10031493,FALSE
10531493,FALSE
11031492,FALSE
11531493,FALSE
12031494,FALSE
12531512,FALSE
13031513,FALSE
13531509,FALSE
14031507,FALSE
14531511,FALSE
15031522,FALSE
15531517,FALSE
16031523,FALSE
16382424,FALSE
16388386,FALSE
16887617,FALSE
17387640,FALSE
17887614,FALSE
18387640,FALSE
18887607,FALSE
19387686,FALSE
19887614,FALSE
20387636,FALSE
20887643,FALSE
21387660,FALSE
21887640,FALSE
22387626,FALSE
22887667,FALSE
23387627,FALSE
23887653,FALSE
24387628,FALSE
24887657,FALSE
25387683,FALSE
25887648,FALSE
26387710,FALSE
26887664,FALSE
27387681,FALSE
27887671,FALSE
28387692,FALSE
28887662,FALSE
29387675,FALSE
29887655,FALSE
30387694,FALSE
30887677,FALSE
31387685,FALSE
31596193,FALSE
31596611,FALSE
31604605,FALSE
31604284,FALSE
32104606,FALSE
32604624,FALSE
33104612,FALSE
33604795,FALSE
34104619,FALSE
34604305,FALSE
34604620,FALSE
34616096,FALSE
35115630,FALSE
35615638,FALSE
36115702,FALSE
36615704,FALSE
37115673,FALSE
37615667,FALSE
38115700,FALSE
38615681,FALSE
39115706,FALSE
39615702,FALSE
40115675,FALSE
40615695,FALSE
41115695,FALSE
41615692,FALSE
42115714,FALSE
42615710,FALSE
43115733,FALSE
43615754,FALSE
44115710,FALSE
44615736,FALSE
45115778,FALSE
45615763,FALSE
46115745,FALSE
46615747,FALSE
47115741,FALSE
47615736,FALSE
48115763,FALSE
48615878,FALSE
49115757,FALSE
49615808,FALSE
50115771,FALSE
50615784,FALSE
51115771,FALSE
51615753,FALSE
52115788,FALSE
52615814,FALSE
53115831,FALSE
53615792,FALSE
54115781,FALSE
54615793,FALSE
55115811,FALSE
55615787,FALSE
56115820,FALSE
56615810,FALSE
57115814,FALSE
57615847,FALSE
58115841,FALSE
58615843,FALSE
59115953,FALSE
59615846,FALSE
60115877,FALSE
60615839,FALSE
61115857,FALSE
61615969,FALSE
62115891,FALSE
62615906,FALSE
63115834,FALSE
63615873,FALSE
64115999,FALSE
64615881,FALSE
65116033,FALSE
65615880,FALSE
66115871,FALSE
66616059,FALSE
67115885,FALSE
67616031,FALSE
68115915,FALSE
68615924,FALSE
69115892,FALSE
69616035,FALSE
70116201,FALSE
70615935,FALSE
71116157,FALSE
71615953,FALSE
72115914,FALSE
72615925,FALSE
73115979,FALSE
73616221,FALSE
74115963,FALSE
74615976,FALSE
75115991,FALSE
75616063,FALSE
76115998,FALSE
76615975,FALSE
77115959,FALSE
77615987,FALSE
78116230,FALSE
78615961,FALSE
79115962,FALSE
79615961,FALSE
80115968,FALSE
80616021,FALSE
81116007,FALSE
81616134,FALSE
82116001,FALSE
82615988,FALSE
83116048,FALSE
83616008,FALSE
84116022,FALSE
84615994,FALSE
85116333,FALSE
85616016,FALSE
86116070,FALSE
86616017,FALSE
87116034,FALSE
87616039,FALSE
88116183,FALSE
88616097,FALSE
89116033,FALSE
89616272,FALSE
90116079,FALSE
90616060,FALSE
91116043,FALSE
91616068,FALSE
92116067,FALSE
92419817,FALSE
92919234,FALSE
93419130,FALSE
93919297,FALSE
94419171,FALSE
94919187,FALSE
95347314,FALSE
95347881,FALSE
95847892,FALSE
96347894,FALSE
96847951,FALSE
97347088,FALSE
97354585,FALSE
97853917,FALSE
98353970,FALSE
98853914,FALSE
99353934,FALSE
99853919,FALSE
100353924,FALSE
100853934,FALSE
101353932,FALSE
101853922,FALSE
102353935,FALSE
102853931,FALSE
103353928,FALSE
103854008,FALSE
104353964,FALSE
104853947,FALSE
105353937,FALSE
