timestamp,value
31504,OPEN
531447,OPEN
1031443,OPEN
1531434,OPEN
2031448,OPEN
2531445,OPEN
3031443,OPEN
3531445,OPEN
4031457,OPEN
4531455,OPEN
5031455,OPEN
5531457,OPEN
6031468,OPEN
6531463,OPEN
7031468,OPEN
7531481,OPEN
8031475,OPEN
8531475,OPEN
9031477,OPEN
9531482,OPEN
10031493,OPEN
10531493,OPEN
11031492,OPEN
11531493,OPEN
12031494,OPEN
12531512,OPEN
13031513,OPEN
13531509,OPEN
14031507,OPEN
14531511,OPEN
15031522,OPEN
15531517,OPEN
16031523,OPEN
16382424,OPEN
16388386,OPEN
16887617,OPEN
17387640,OPEN
17887614,OPEN
18387640,OPEN
18887607,OPEN
19387686,OPEN
19887614,OPEN
20387636,OPEN
20887643,OPEN
21387660,OPEN
21887640,OPEN
22387626,OPEN
22887667,OPEN
23387627,OPEN
23887653,OPEN
24387628,OPEN
24887657,OPEN
25387683,OPEN
25887648,OPEN
26387710,OPEN
26887664,OPEN
27387681,OPEN
27887671,OPEN
28387692,OPEN
28887662,OPEN
29387675,OPEN
29887655,OPEN
30387694,OPEN
30887677,OPEN
31387685,OPEN
31596193,OPEN
31596611,OPEN
31604605,OPEN
31604284,OPEN
32104606,OPEN
32604624,OPEN
33104612,OPEN
33604795,OPEN
34104619,OPEN
34604305,OPEN
34604620,CLOSED
34616096,CLOSED
35115630,CLOSED
35615638,CLOSED
36115702,CLOSED
36615704,CLOSED
37115673,CLOSED
37615667,CLOSED
38115700,CLOSED
38615681,CLOSED
39115706,CLOSED
39615702,CLOSED
40115675,CLOSED
40615695,CLOSED
41115695,CLOSED
41615692,CLOSED
42115714,CLOSED
42615710,CLOSED
43115733,CLOSED
43615754,CLOSED
44115710,CLOSED
44615736,CLOSED
45115778,CLOSED
45615763,CLOSED
46115745,CLOSED
46615747,CLOSED
47115741,CLOSED
47615736,CLOSED
48115763,CLOSED
48615878,CLOSED
49115757,CLOSED
49615808,CLOSED
50115771,CLOSED
50615784,CLOSED
51115771,CLOSED
51615753,CLOSED
52115788,CLOSED
52615814,CLOSED
53115831,CLOSED
53615792,CLOSED
54115781,CLOSED
54615793,CLOSED
55115811,CLOSED
55615787,CLOSED
56115820,CLOSED
56615810,CLOSED
57115814,CLOSED
57615847,CLOSED
58115841,CLOSED
58615843,CLOSED
59115953,CLOSED
59615846,CLOSED
60115877,CLOSED
60615839,CLOSED
61115857,CLOSED
61615969,CLOSED
62115891,CLOSED
62615906,CLOSED
63115834,CLOSED
63615873,CLOSED
64115999,CLOSED
64615881,CLOSED
65116033,CLOSED
65615880,CLOSED
66115871,CLOSED
66616059,CLOSED
67115885,CLOSED
67616031,CLOSED
68115915,CLOSED
68615924,CLOSED
69115892,CLOSED
69616035,CLOSED
70116201,CLOSED
70615935,CLOSED
71116157,CLOSED
71615953,CLOSED
72115914,CLOSED
72615925,CLOSED
73115979,CLOSED
73616221,CLOSED
74115963,CLOSED
74615976,CLOSED
75115991,CLOSED
75616063,CLOSED
76115998,CLOSED
76615975,CLOSED
77115959,CLOSED
77615987,CLOSED
78116230,CLOSED
78615961,CLOSED
79115962,CLOSED
79615961,CLOSED
80115968,CLOSED
80616021,CLOSED
81116007,CLOSED
81616134,CLOSED
82116001,CLOSED
82615988,CLOSED
83116048,CLOSED
83616008,CLOSED
84116022,CLOSED
84615994,CLOSED
85116333,CLOSED
85616016,CLOSED
86116070,CLOSED
86616017,CLOSED
87116034,CLOSED
87616039,CLOSED
88116183,CLOSED
88616097,CLOSED
89116033,CLOSED
89616272,CLOSED
90116079,CLOSED
90616060,CLOSED
91116043,CLOSED
91616068,CLOSED
92116067,CLOSED
92419817,CLOSED
92919234,CLOSED
93419130,CLOSED
93919297,CLOSED
94419171,CLOSED
94919187,CLOSED
95347314,CLOSED
95347881,OPEN
95847892,OPEN
96347894,OPEN
96847951,OPEN
97347088,OPEN
97354585,OPEN
97853917,OPEN
98353970,OPEN
98853914,OPEN
99353934,OPEN
99853919,OPEN
100353924,OPEN
100853934,OPEN
101353932,OPEN
101853922,OPEN
102353935,OPEN
102853931,OPEN
103353928,OPEN
103854008,OPEN
104353964,OPEN
104853947,OPEN
105353937,OPEN
