timestamp,value
6114,-71.8471046005951
16112,-71.8471046005951
26178,-71.8471046005951
36663,-71.8471046005951
46133,-71.8471046005951
55887,-71.8471046005951
66120,-71.8471046005951
76109,-71.8471046005951
85893,-71.8471046005951
95977,-71.8471046005951
108590,-71.8471046005951
115879,-71.8471046005951
126098,-71.8471046005951
136101,-71.8471046005951
145858,-71.8471046005951
155876,-71.8471046005951
166111,-71.8471046005951
175869,-71.8471046005951
186090,-71.8471046005951
196103,-71.8471046005951
205884,-71.8471046005951
215864,-71.8471046005951
226110,-71.8471046005951
235867,-71.8471046005951
246097,-71.8471046005951
256107,-71.8471046005951
265906,-71.8471046005951
275868,-71.8471046005951
286110,-71.8471046005951
295892,-71.8471046005951
306097,-71.8471046005951
316103,-71.8471046005951
325899,-71.8471046005951
335856,-71.8471046005951
346108,-71.8471046005951
355899,-71.8471046005951
366094,-71.8471046005951
376103,-71.8471046005951
385900,-71.8471046005951
395864,-71.8471046005951
406097,-71.8471046005951
415894,-71.8471046005951
426086,-71.8471046005951
436101,-71.8471046005951
445921,-71.8471046005951
456532,-71.8471046005951
466103,-71.8471046005951
475886,-71.8471046005951
486089,-71.8471046005951
496124,-71.8471046005951
505901,-71.8471046005951
515994,-71.8471046005951
526103,-71.8471046005951
536354,-71.8471046005951
548519,-71.8471046005951
576117,-71.8471046005951
566127,-71.8471046005951
556153,-71.8471046005951
586152,-71.8471046005951
596916,-71.8471046005951
606111,-71.8471046005951
616112,-71.8471046005951
625886,-71.8471046005951
635974,-71.8471046005951
646112,-71.8471046005951
656076,-71.8471046005951
666118,-71.8471046005951
676115,-71.8471046005951
685875,-71.8471046005951
695879,-71.8471046005951
706102,-71.8471046005951
716076,-71.8471046005951
726121,-71.8471046005951
736124,-71.8471046005951
745884,-71.8471046005951
755894,-71.8471046005951
766125,-71.8471046005951
776074,-71.8471046005951
786132,-71.8471046005951
796148,-71.8471046005951
806069,-71.8471046005951
815877,-71.8471046005951
826127,-71.8471046005951
836073,-71.8471046005951
846109,-71.8471046005951
