timestamp,value
423810,OPEN
923800,OPEN
1423810,OPEN
1923816,OPEN
2423811,OPEN
2923820,OPEN
3423820,OPEN
3923821,OPEN
4426253,OPEN
4923834,OPEN
5423833,OPEN
5923834,OPEN
6423849,OPEN
6923846,OPEN
7423859,OPEN
7923858,OPEN
8423853,OPEN
8923873,OPEN
9423863,OPEN
9923871,OPEN
10423874,OPEN
10923869,OPEN
11423886,OPEN
11923884,OPEN
12423885,OPEN
12923918,OPEN
13423896,OPEN
13923901,OPEN
14423908,OPEN
14923906,OPEN
15423907,OPEN
15923919,OPEN
16423914,OPEN
16923920,OPEN
17423920,OPEN
17923938,OPEN
18423931,OPEN
18923936,OPEN
19423948,OPEN
19923946,OPEN
20423948,OPEN
20923955,OPEN
21423960,OPEN
21923965,OPEN
22423966,OPEN
22923963,OPEN
23423974,OPEN
23923974,OPEN
24423978,OPEN
24923983,OPEN
25423986,OPEN
25923986,OPEN
26924007,OPEN
27423997,OPEN
27924003,OPEN
28424011,OPEN
28924020,OPEN
29424020,OPEN
29924016,OPEN
30211126,OPEN
30219635,OPEN
30719049,OPEN
31219059,OPEN
31719047,OPEN
32219069,OPEN
32719055,OPEN
33219077,OPEN
33719062,OPEN
34219077,OPEN
34719067,OPEN
35219104,OPEN
35719108,OPEN
36219101,OPEN
36719088,OPEN
37219112,OPEN
37719113,OPEN
38219124,OPEN
38719113,OPEN
39219113,OPEN
39719123,OPEN
40219123,OPEN
40719127,OPEN
41219140,OPEN
41719134,OPEN
42046208,OPEN
42046008,OPEN
42056111,CLOSED
42055659,OPEN
42556552,CLOSED
43056506,CLOSED
43556340,CLOSED
44056350,CLOSED
44556352,CLOSED
45056538,OPEN
45055538,CLOSED
45061058,OPEN
45560110,OPEN
46060162,OPEN
46560120,OPEN
47060224,OPEN
47560140,OPEN
48060144,OPEN
48560184,OPEN
49060186,OPEN
49560156,OPEN
50060194,OPEN
50560165,OPEN
51060191,OPEN
51560160,OPEN
52060165,OPEN
52560171,OPEN
53060179,OPEN
53560293,OPEN
54060217,OPEN
54560184,OPEN
55060225,OPEN
55560197,OPEN
56060199,OPEN
56560229,OPEN
57060205,OPEN
57560210,OPEN
58060227,OPEN
58560241,OPEN
59060218,OPEN
59560256,OPEN
60060229,OPEN
60560247,OPEN
61060240,OPEN
61560268,OPEN
62060243,OPEN
62560289,OPEN
63060250,OPEN
63560255,OPEN
64060264,OPEN
64560271,OPEN
65060270,OPEN
65560264,OPEN
66060273,OPEN
66560273,OPEN
67060278,OPEN
67560297,OPEN
68060279,OPEN
68560288,OPEN
69060301,OPEN
69560297,OPEN
70060307,OPEN
70560308,OPEN
71060323,OPEN
71560319,OPEN
72060313,OPEN
72560324,OPEN
73060329,OPEN
73560331,OPEN
74060335,OPEN
74560332,OPEN
75060347,OPEN
75560334,OPEN
76060359,OPEN
76560474,OPEN
77060347,OPEN
77560357,OPEN
78060357,OPEN
78560359,OPEN
79060378,OPEN
79560378,OPEN
80060377,OPEN
80560481,OPEN
81060403,OPEN
81560397,OPEN
82060407,OPEN
82560405,OPEN
83060409,OPEN
83560409,OPEN
84060427,OPEN
84560425,OPEN
85060424,OPEN
85560432,OPEN
86060420,OPEN
86560440,OPEN
87060454,OPEN
87560437,OPEN
88060571,OPEN
88560452,OPEN
89060444,OPEN
89186516,OPEN
89685579,OPEN
90185631,OPEN
90685539,OPEN
91185551,OPEN
91685579,OPEN
92185606,OPEN
92685621,OPEN
93185614,OPEN
93685616,OPEN
94185689,OPEN
94685659,OPEN
95186897,OPEN
95185669,OPEN
95199767,OPEN
95699512,OPEN
96199510,OPEN
96699510,OPEN
97199567,OPEN
97699559,OPEN
98199511,OPEN
98699515,OPEN
99199523,OPEN
99699516,OPEN
100199536,OPEN
100576187,OPEN
100577040,OPEN
101077002,OPEN
101576770,OPEN
102076844,OPEN
102576116,OPEN
102581694,OPEN
103081530,OPEN
103581532,OPEN
104081540,OPEN
104581546,OPEN
105081559,OPEN
105581548,OPEN
106081555,OPEN
106581559,OPEN
107081563,OPEN
107581562,OPEN
108081565,OPEN
108581588,OPEN
109081577,OPEN
109581584,OPEN
110081587,OPEN
110581588,OPEN
111081587,OPEN
111581609,OPEN
112081595,OPEN
112581603,OPEN
113081601,OPEN
113581610,OPEN
114081612,OPEN
114581619,OPEN
115081616,OPEN
115581624,OPEN
116081624,OPEN
116581627,OPEN
117081634,OPEN
117581639,OPEN
118081642,OPEN
118581645,OPEN
119081642,OPEN
119581648,OPEN
120081651,OPEN
120581657,OPEN
121081654,OPEN
121581663,OPEN
122081668,OPEN
