timestamp,value
6087,8
16131,8
26120,8
36650,8
46099,8
56072,8
76128,8
66125,8
85903,8
108586,8
96082,8
145865,8
116114,8
126092,8
136095,8
156108,8
166104,8
176083,8
186083,8
196116,8
205870,8
216087,8
226103,8
236076,8
246091,8
256101,8
276069,8
265919,8
286104,8
296103,8
306091,8
316097,8
325911,8
336065,8
346120,8
356125,8
366107,8
376096,8
385894,8
396079,8
406107,8
416125,8
426079,8
436114,8
445908,8
456316,8
466115,8
476095,8
486083,8
496085,8
506107,8
516138,8
526075,8
536516,8
548504,8
556108,8
566105,8
576102,8
586116,8
596912,8
606096,8
616069,8
626139,8
636099,8
656082,8
646079,8
666107,8
676079,8
686081,8
696099,8
706078,8
716082,8
726084,8
736078,8
746115,8
756092,8
766111,8
776081,8
786106,8
796108,8
806092,8
816087,8
826105,8
836077,8
856107,8
846098,8
866127,8
876083,8
886095,8
896082,8
906087,8
916105,8
926077,8
936088,8
946096,8
956083,8
966095,8
976101,8
986125,8
996090,8
1016114,8
1006095,8
1026081,8
1036104,8
1056089,8
1046001,8
1066096,8
1086078,8
1076098,8
1096101,8
1105995,8
1116086,8
1126099,8
1136094,8
1146093,8
1156121,8
1166101,8
1176083,8
1186143,8
1196094,8
1206072,8
1216104,8
1226104,8
1236102,8
1246084,8
1256099,8
1286088,8
1266108,8
1276095,8
1306084,8
1296110,8
1316109,8
1326114,8
1336088,8
1346127,8
1356103,8
1366085,8
1376105,8
1386096,8
1396088,8
1406107,8
1416097,8
1426087,8
1436087,8
1446113,8
1456089,8
1476093,8
1466084,8
1486087,8
1496103,8
1506096,8
1516120,8
1525984,8
1536113,8
1546112,8
1556093,8
1566095,8
1576120,8
1586134,8
1596099,8
1606113,8
1616083,8
1626109,8
1636115,8
1645982,8
1656109,8
1666115,8
1676090,8
1686088,8
1696112,8
1706081,8
1716097,8
1726101,8
1736082,8
1746117,8
1756104,8
1766012,8
1776092,8
1786105,8
1796124,8
1806087,8
1816109,8
1826105,8
1836092,8
1846102,8
1856107,8
1866087,8
1876101,8
1906099,8
1886009,8
1896089,8
1916113,8
1936104,8
1926083,8
1946000,8
1956096,8
1966103,8
1976106,8
1996107,8
1986081,8
2016116,8
2006113,8
2036111,8
2026101,8
2046108,8
2056095,8
2066150,8
2086105,8
2096106,8
2076116,8
2106107,8
2126097,8
2116096,8
2136112,8
2146097,8
2156111,8
2166105,8
2176091,8
2185989,8
2196111,8
2206101,8
2216101,8
2226118,8
2246094,8
2256109,8
2266109,8
2276106,8
2286103,8
2296126,8
2306144,8
2316106,8
2236088,8
2326117,8
2346096,8
2336104,8
2356115,8
2366089,8
2386133,8
2376111,8
2396085,8
2406092,8
2416126,8
2426083,8
2436107,8
2456086,8
2446115,8
2466105,8
2476116,8
2486101,8
2506118,8
2496091,8
2516129,8
2526100,8
2536118,8
2546113,8
2556102,8
2566110,8
2586104,8
2576114,8
2596142,8
2606115,8
2616130,8
2636106,8
2626110,8
2646095,8
2656115,8
2666166,8
2676090,8
2686118,8
2696107,8
2706088,8
2716109,8
2726101,8
2736099,8
2746104,8
2756105,8
2766111,8
2785905,8
2776106,8
2796123,8
2816118,8
2806110,8
2826112,8
2846129,8
2836102,8
2866093,8
2856124,8
2876100,8
2886121,8
2896104,8
2906124,8
2916119,8
2926092,8
2946123,8
2936103,8
2956106,8
2966094,8
2976111,8
2986093,8
2996103,8
3016131,8
3006120,8
3025994,8
3036121,8
3046129,8
3056101,8
3066102,8
3085999,8
3076120,8
3106125,8
3096118,8
3116113,8
3126097,8
3136123,8
3145996,8
3156107,8
3176100,8
3186116,8
3166158,8
3196124,8
3206105,8
3216109,8
3226110,8
3236096,8
3256114,8
3246095,8
3266110,8
3276113,8
3306097,8
3286118,8
3296128,8
3316144,8
3326108,8
3336113,8
3346103,8
3356129,8
3376115,8
3366093,8
3396112,8
3386111,8
3406106,8
3416118,8
3436118,8
3426096,8
3446153,8
3456095,8
3466103,8
3476128,8
3486113,8
3506125,8
3496182,8
3516135,8
3526118,8
3536112,8
3546125,8
3556111,8
3566101,8
3576129,8
3586113,8
3596110,8
3606116,8
3616122,8
3626132,8
3640015,8
3646103,8
3656117,8
3666128,8
3676134,8
3686152,8
3696133,8
3706106,8
3716139,8
3726111,8
3736105,8
3746146,8
3756116,8
3766122,8
3776115,8
3786116,8
3796135,8
3806117,8
3816154,8
3826134,8
3836132,8
3856136,8
3846120,8
3876106,8
3866124,8
3886132,8
3896107,8
3906114,8
3916133,8
3926096,8
3936108,8
3946123,8
3956101,8
3966107,8
3976124,8
3985998,8
4006140,8
3996110,8
4026101,8
4016131,8
4036127,8
4046123,8
4056107,8
4066130,8
4076123,8
4086116,8
4096129,8
4106125,8
4116125,8
4136134,8
4126115,8
4146120,8
4156124,8
4166145,8
4176102,8
4196123,8
4186112,8
4206104,8
4216115,8
4226110,8
4236100,8
4256124,8
4246114,8
4276119,8
4266127,8
4286105,8
4296132,8
4306113,8
4316127,8
4336111,8
4326157,8
4346018,8
4356127,8
4366095,8
4376125,8
4386166,8
4406013,8
4396109,8
4416172,8
4426189,8
4436137,8
4446119,8
4456110,8
4466129,8
4486112,8
4476126,8
4496126,8
4506132,8
4516145,8
4526133,8
4536117,8
4546145,8
4556121,8
4566115,8
4576138,8
4586098,8
4596124,8
4606136,8
4616124,8
4626125,8
4636143,8
4646004,8
4656107,8
4666127,8
4676105,8
4686128,8
4696138,8
4706100,8
4716109,8
4726125,8
4746110,8
4736101,8
4766156,8
4756130,8
4776119,8
4786124,8
4796145,8
4806108,8
4816132,8
4826133,8
4836129,8
4856140,8
4846127,8
4866107,8
4876126,8
4886142,8
4906114,8
4896115,8
4916138,8
4926139,8
4936120,8
4946023,8
4966138,8
4956113,8
4976129,8
4986103,8
4996130,8
5006022,8
5016138,8
5026126,8
5036139,8
5046128,8
5056120,8
5076149,8
5066141,8
5086116,8
5096131,8
5106140,8
5116117,8
5126021,8
5136135,8
5146115,8
5156134,8
5166149,8
5176117,8
5186118,8
5196127,8
5206107,8
5216120,8
5226125,8
5236114,8
5246014,8
5256131,8
5266152,8
5276114,8
5286124,8
5296136,8
5306156,8
5316124,8
5326137,8
5336124,8
5346148,8
5356146,8
5366132,8
5376124,8
5386143,8
5396127,8
5406136,8
5416152,8
5426125,8
5436115,8
5446143,8
5456122,8
5466120,8
5476134,8
5486104,8
5496114,8
5506139,8
5526148,8
5516136,8
5536138,8
5546132,8
5556126,8
5566126,8
5586140,8
5576139,8
5596138,8
5606157,8
5616116,8
5626137,8
5636143,8
5646125,8
5656129,8
5666123,8
5676119,8
5696137,8
5686131,8
5706117,8
5716127,8
5726025,8
5736152,8
5756127,8
5746134,8
5766168,8
5776128,8
5786129,8
5796149,8
5806121,8
5816125,8
5826152,8
5836131,8
5846023,8
5856135,8
5866110,8
5886135,8
5876141,8
5896128,8
5906147,8
5916145,8
5926109,8
5946134,8
5936138,8
5956114,8
5966017,8
5976128,8
5986125,8
5996129,8
6006145,8
6016145,8
6026119,8
6036125,8
6046152,8
6056130,8
6066121,8
6076152,8
6086165,8
6096126,8
6106143,8
6126123,8
6116121,8
6136148,8
6146107,8
6156120,8
6166139,8
6176117,8
6186127,8
6196143,8
6206138,8
6216127,8
6226144,8
6236124,8
6246136,8
6266043,8
6256147,8
6276129,8
6296154,8
6286137,8
6306132,8
6316140,8
6326127,8
6346140,8
6336161,8
6366126,8
6356143,8
6376138,8
6386137,8
6396126,8
6406135,8
6416149,8
6426112,8
6436137,8
6446136,8
6456122,8
6466140,8
6476150,8
6486121,8
6496133,8
6506150,8
6516151,8
6526135,8
6536145,8
6546157,8
6556126,8
6566154,8
6586119,8
6576139,8
6596132,8
6606139,8
6616128,8
6636155,8
6626163,8
6646128,8
6656139,8
6666154,8
6676128,8
6696145,8
6686123,8
6706122,8
6716137,8
6726151,8
6736130,8
6746120,8
6766144,8
6756144,8
6776127,8
6786143,8
6796160,8
6806115,8
6816140,8
6836138,8
6846134,8
6856152,8
6866144,8
6826155,8
6886150,8
6876132,8
6896119,8
6906130,8
6916150,8
6926108,8
6946139,8
6936141,8
6956135,8
6966141,8
6976145,8
6996141,8
6986014,8
7016154,8
7006141,8
7026141,8
7036151,8
7046136,8
7056134,8
7066133,8
7076156,8
7086153,8
7096143,8
7106148,8
7116135,8
7126140,8
7136158,8
7146123,8
7156149,8
7166162,8
7176129,8
7186150,8
7196136,8
7216144,8
7206122,8
7226136,8
7236124,8
7246144,8
7256143,8
7266152,8
7276137,8
7296159,8
7286145,8
7306132,8
7316151,8
7326140,8
7336133,8
7356151,8
7346155,8
7366127,8
7386153,8
7376132,8
7396136,8
7406162,8
7416190,8
7426126,8
7436132,8
7446155,8
7456138,8
7466035,8
7476154,8
7486129,8
7496134,8
7506197,8
7516165,8
7526029,8
7536143,8
7556147,8
7546161,8
7566136,8
7576156,8
7586024,8
7606147,8
7596152,8
7616125,8
7626156,8
7636161,8
7646027,8
7656147,8
7676128,8
7666162,8
7696272,8
7686137,8
7706022,8
7716167,8
7726147,8
7736124,8
7746138,8
7756156,8
7766141,8
7776134,8
7786157,8
7806148,8
7796152,8
7826051,8
7816148,8
7836136,8
7846152,8
7856162,8
7866132,8
7876150,8
7886178,8
7896142,8
7906154,8
7916164,8
7936153,8
7926160,8
7946167,8
7956137,8
7966146,8
7976164,8
7986158,8
7996145,8
8006164,8
8026142,8
8016165,8
8036158,8
8046162,8
8056148,8
8066048,8
8086137,8
8076154,8
8096156,8
8106162,8
8116138,8
8126042,8
8136155,8
8146134,8
8156151,8
8166165,8
8196155,8
8176138,8
8186039,8
8206135,8
8216141,8
8226169,8
8236135,8
8246042,8
8256151,8
8266159,8
8276132,8
8286157,8
8296165,8
8316153,8
8306133,8
8326168,8
8336134,8
8346161,8
8366125,8
8356166,8
8376146,8
8386176,8
8396148,8
8406140,8
8416168,8
8426030,8
8436149,8
8446164,8
8456133,8
8476159,8
8466139,8
8496151,8
8486153,8
8506147,8
8516171,8
8526137,8
8536161,8
8546059,8
8556157,8
8566159,8
8576155,8
8586131,8
8596160,8
8606209,8
8616153,8
8626156,8
8636160,8
8646134,8
8656162,8
8676131,8
8666173,8
8696166,8
8686150,8
8706141,8
8716152,8
8726149,8
8736134,8
8746143,8
8756161,8
8796168,8
8766227,8
8786152,8
8776147,8
8806140,8
8816161,8
8826149,8
8836149,8
8846044,8
8856170,8
8866148,8
8876159,8
8886161,8
8906040,8
8896147,8
8916156,8
8926158,8
8936148,8
8946169,8
8956145,8
8966040,8
8976162,8
8986140,8
9006155,8
8996154,8
9016177,8
9026038,8
9046172,8
9036145,8
9056149,8
9066154,8
9076169,8
9086143,8
9106163,8
9096162,8
9116150,8
9126160,8
9136168,8
9146036,8
9156156,8
9166168,8
9176144,8
9186161,8
9196163,8
9206132,8
9216146,8
9226173,8
9236150,8
9246148,8
9256160,8
9265973,8
9276150,8
9286155,8
9296175,8
9306148,8
9316163,8
9326155,8
9336149,8
9346159,8
9356175,8
9366153,8
9376163,8
9386183,8
9396148,8
9406154,8
9426139,8
9416173,8
9436159,8
9446148,8
9456149,8
9466145,8
9486133,8
9496155,8
9476160,8
9506057,8
9516164,8
9526157,8
9536194,8
9546177,8
9566051,8
9556155,8
9576172,8
9586146,8
9596158,8
9606173,8
9626054,8
9616148,8
9646143,8
9636174,8
9656161,8
9666162,8
9676149,8
9696161,8
9686045,8
9706159,8
9716165,8
9726157,8
9746048,8
9736150,8
9756168,8
9766172,8
9776159,8
9786162,8
9796175,8
9806139,8
9816160,8
9826368,8
9846257,8
9836224,8
9856331,8
9867245,8
9876208,8
9886197,8
9896173,8
9906154,8
9926167,8
9916218,8
9946164,8
9936154,8
9956156,8
9966162,8
9976182,8
9986134,8
9996161,8
10006159,8
10016178,8
10036167,8
10026150,8
10046165,8
10056156,8
10066160,8
10076192,8
10086167,8
10096185,8
10106177,8
10116151,8
10146151,8
10126183,8
10136224,8
10156179,8
10166163,8
10176164,8
10186169,8
10196177,8
10206165,8
10216161,8
10226062,8
10246174,8
10236132,8
10266215,8
10256172,8
10276199,8
10296192,8
10286160,8
10306175,8
10316182,8
10326194,8
10336169,8
10346060,8
10356191,8
10376192,8
10366147,8
10386172,8
10396192,8
10406183,8
10416161,8
10426139,8
10446172,8
10436190,8
10456174,8
10466180,8
10496160,8
10476169,8
10486171,8
10506171,8
10516181,8
10526150,8
10536168,8
10576184,8
10546186,8
10556157,8
10566177,8
10586048,8
10596167,8
10606166,8
10616167,8
10626160,8
10636194,8
10646139,8
10656166,8
10666184,8
10686169,8
10676160,8
10696222,8
10706140,8
10716176,8
10726174,8
10736139,8
10746150,8
10756205,8
10766196,8
10776168,8
10786192,8
10796194,8
10806158,8
10816168,8
10826197,8
10846177,8
10836159,8
10856189,8
10866170,8
10876173,8
10896158,8
10886193,8
10906152,8
10916174,8
10926173,8
10936180,8
10946194,8
10966166,8
10956158,8
10976180,8
10996166,8
10986160,8
11006161,8
11016183,8
11026170,8
11046183,8
11036171,8
11056157,8
11066070,8
11076175,8
11086159,8
11096179,8
11106215,8
11116188,8
11126159,8
11136180,8
11146164,8
11156179,8
11166172,8
11176188,8
11186153,8
11196177,8
11206172,8
11216196,8
11226181,8
11236161,8
11246164,8
11256191,8
11276173,8
11266180,8
11286188,8
11296199,8
11306159,8
11316170,8
11326208,8
11346151,8
11336165,8
11356221,8
11366142,8
11376157,8
11386200,8
11396168,8
11406161,8
11416203,8
11426172,8
11436159,8
11446179,8
11456155,8
11466160,8
11476207,8
11486049,8
11506191,8
11496162,8
11516184,8
11526154,8
11536181,8
11546186,8
11566192,8
11556169,8
11576185,8
11586168,8
11596183,8
11606202,8
11616151,8
11626184,8
11636192,8
11646160,8
11656203,8
11666205,8
11676151,8
11696192,8
11686162,8
11706173,8
11716182,8
11726181,8
11736157,8
11746160,8
11756197,8
11766210,8
11776204,8
11786164,8
11796190,8
11816185,8
11806172,8
11836167,8
11826191,8
11846194,8
11856171,8
11866182,8
11876172,8
11886182,8
11896193,8
11916176,8
11926163,8
11906192,8
11936186,8
11946161,8
11956178,8
11966159,8
11986187,8
11976182,8
11996171,8
12006186,8
12016211,8
12026152,8
12036190,8
12046192,8
12066168,8
12056189,8
12076194,8
12086153,8
12096158,8
12116172,8
12106196,8
12136200,8
12126177,8
12156180,8
12146062,8
12166197,8
12176190,8
12186155,8
12196209,8
12206179,8
12216174,8
12226179,8
12236167,8
12246183,8
12256231,8
12266219,8
12276177,8
12286186,8
12296197,8
12306176,8
12316180,8
12346189,8
12356216,8
12326197,8
12336164,8
12366167,8
12376203,8
12386183,8
12396164,8
12406178,8
12416204,8
12426165,8
12436199,8
12446171,8
12456155,8
12476181,8
12466205,8
12486139,8
12496215,8
12506079,8
12516190,8
12526177,8
12536182,8
12546200,8
12556180,8
12566074,8
12576203,8
12586187,8
12596196,8
12606207,8
12616180,8
12626166,8
12636190,8
12646167,8
12666188,8
12656190,8
12676191,8
12686181,8
12696182,8
12706175,8
12716189,8
12726205,8
12746168,8
12736194,8
12756161,8
12766253,8
12776204,8
12786203,8
12796211,8
12806183,8
12826230,8
12816206,8
12836180,8
12846807,8
12856197,8
12866170,8
12876193,8
12886190,8
12896201,8
12906186,8
12916203,8
12936174,8
12926201,8
12956176,8
12976208,8
12966177,8
12946195,8
12986061,8
12996178,8
13006193,8
13016207,8
13036203,8
13026191,8
13046187,8
13056180,8
13066194,8
13076189,8
13086178,8
13096194,8
13106187,8
13116179,8
13126197,8
13136202,8
13146175,8
13156192,8
13166185,8
13176170,8
13196187,8
13186211,8
13206182,8
13216187,8
13236171,8
13226090,8
13246177,8
13256196,8
13266215,8
13276190,8
13286177,8
13296211,8
13306180,8
13316207,8
13326175,8
13336197,8
13346181,8
13356192,8
13366207,8
13396189,8
13376184,8
13386204,8
13406081,8
13416167,8
13426177,8
13436190,8
13446207,8
13456188,8
13466171,8
13476189,8
13486172,8
13496185,8
13506202,8
13516233,8
13526165,8
13536181,8
13546205,8
13556196,8
13566185,8
13576201,8
13586168,8
13596198,8
13606189,8
13616176,8
13636199,8
13626188,8
13646073,8
13656175,8
13666216,8
13676197,8
13686175,8
13696249,8
13716175,8
13706202,8
13726201,8
13736196,8
13746190,8
13756221,8
13766190,8
13776187,8
13786210,8
13796216,8
13806176,8
13826217,8
13816226,8
13836173,8
13846225,8
13856206,8
13866179,8
13876202,8
13886000,8
13896175,8
13906194,8
13916246,8
13926185,8
13936212,8
13946187,8
13956185,8
13966189,8
13976204,8
13986174,8
13996191,8
14006178,8
14016216,8
14026187,8
14036213,8
14046224,8
14056208,8
14066174,8
14086190,8
14076203,8
14116188,8
14096189,8
14106202,8
14126176,8
14136199,8
14146183,8
14156212,8
14166200,8
14176189,8
14186180,8
14206194,8
14216208,8
14196199,8
14226217,8
14236208,8
14246179,8
14256225,8
14266210,8
14276253,8
14286190,8
14296223,8
14306191,8
14316412,8
14326210,8
14336203,8
14346189,8
14356232,8
14366212,8
14376196,8
14386209,8
14396194,8
14406197,8
14416219,8
14426175,8
14436167,8
14446211,8
14456178,8
14466183,8
14476210,8
14486188,8
14496207,8
14506220,8
14516200,8
14526204,8
14536224,8
14546202,8
14566216,8
14556162,8
14576201,8
14586190,8
14596222,8
14606231,8
14616191,8
14626201,8
14636198,8
14646187,8
14656224,8
14676182,8
14666203,8
14696221,8
14686195,8
14706173,8
14716215,8
14726193,8
14736192,8
14746197,8
14766209,8
14756218,8
14776199,8
14786099,8
14806187,8
14796207,8
14826216,8
14816215,8
14845994,8
14836229,8
14856211,8
14866196,8
14876203,8
14896223,8
14886187,8
14906202,8
14916218,8
14926196,8
14936215,8
14946207,8
14956192,8
14966219,8
14976213,8
14986199,8
14996220,8
15006216,8
15016244,8
15026174,8
15036195,8
15046247,8
15056197,8
15066205,8
15076223,8
15086179,8
15096198,8
15106229,8
15116191,8
15126194,8
15136210,8
15146181,8
15156209,8
15166223,8
15176205,8
15186210,8
15196212,8
15206183,8
15216211,8
15246191,8
15236185,8
15226211,8
15276184,8
15256218,8
15266206,8
15286203,8
15306202,8
15296232,8
15316244,8
15326205,8
15336199,8
15346230,8
15356233,8
15366178,8
15376232,8
15386190,8
15396186,8
15406201,8
15416206,8
15426194,8
15436205,8
15456183,8
15446100,8
15466214,8
15476222,8
15486192,8
15496226,8
15506198,8
15516213,8
15526204,8
15536222,8
15546240,8
15556218,8
15566193,8
15576222,8
15606219,8
15586217,8
15596210,8
15616208,8
15626197,8
15636209,8
15646217,8
15656210,8
15686221,8
15666205,8
15676205,8
15696208,8
15706208,8
15716203,8
15726203,8
15736191,8
15746198,8
15756198,8
15766213,8
15776200,8
15786205,8
15796247,8
15806187,8
15816213,8
15836189,8
15826246,8
15856224,8
15866178,8
15846218,8
15876211,8
15886238,8
15896205,8
15906194,8
15916224,8
15926188,8
15936203,8
15956201,8
15946218,8
15966211,8
15986086,8
15976227,8
15996196,8
16006210,8
16016235,8
16036215,8
16026223,8
16046241,8
16056201,8
16066210,8
16076216,8
16086189,8
16096218,8
16106239,8
16116193,8
16126216,8
16136245,8
16146209,8
16156235,8
16166207,8
16176195,8
16186204,8
16196239,8
16206192,8
16216210,8
16226207,8
16236208,8
16246225,8
16256231,8
16266219,8
16276241,8
16286243,8
16296218,8
16306196,8
16316216,8
16326217,8
16336210,8
16346230,8
16366209,8
16356219,8
16376229,8
16386223,8
16396217,8
16406218,8
16426221,8
16416209,8
16436223,8
16446207,8
16456228,8
16466196,8
16476210,8
16486194,8
16496211,8
16506230,8
16516242,8
16526190,8
16536223,8
16546227,8
16556222,8
16576243,8
16596206,8
16586188,8
16566208,8
16606215,8
16616221,8
16636258,8
16626218,8
16646184,8
16656204,8
16676203,8
16666222,8
16686225,8
16696230,8
16706093,8
16716206,8
16726217,8
16736204,8
16746207,8
16756219,8
16766224,8
16776210,8
16786248,8
16796219,8
16806205,8
16816240,8
16826123,8
16836201,8
16856232,8
16846240,8
16866202,8
16876234,8
16886215,8
16906210,8
16896210,8
16916229,8
16926196,8
16936205,8
16946225,8
16956205,8
16976222,8
16966229,8
16996226,8
16986194,8
17006204,8
17016229,8
17026207,8
17036230,8
17056242,8
17046233,8
17066235,8
17086226,8
17076232,8
17106228,8
17096228,8
17116220,8
17126206,8
17136220,8
17156234,8
17146236,8
17166222,8
17176215,8
17196224,8
17186205,8
17206225,8
17216225,8
17226235,8
17236230,8
17246226,8
17256216,8
17276203,8
17266251,8
17286217,8
17296269,8
17306195,8
17316219,8
17326233,8
17356243,8
17336212,8
17346213,8
17366202,8
17376213,8
17386225,8
17396200,8
17406211,8
17416234,8
17426209,8
17436210,8
17446274,8
17456196,8
17466210,8
17476255,8
17486100,8
17496208,8
17506232,8
17516224,8
17526211,8
17546129,8
17536234,8
17556228,8
17566225,8
17576234,8
17586226,8
17596257,8
17606234,8
17616220,8
17626235,8
17636230,8
17646217,8
17656236,8
17666242,8
17676202,8
17686242,8
17696258,8
17706222,8
17716238,8
17726237,8
17736207,8
17746248,8
17766230,8
17756240,8
17776239,8
17796249,8
17786212,8
17806232,8
17816233,8
17836215,8
17826237,8
17846222,8
17856242,8
17876226,8
17866207,8
17886231,8
17896227,8
17906249,8
17916209,8
17926215,8
17936231,8
17946234,8
17956235,8
17966213,8
17976221,8
17986233,8
17996250,8
18006222,8
18026106,8
18016237,8
18036201,8
18056222,8
18046246,8
18066223,8
18076241,8
18086238,8
18096240,8
18106236,8
18116215,8
18126209,8
18136244,8
18146228,8
18156208,8
18166251,8
18176220,8
18196244,8
18186216,8
18206209,8
18226225,8
18216228,8
18236210,8
18246218,8
18256258,8
18266259,8
18276222,8
18286252,8
18296244,8
18306214,8
18316250,8
